,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4239475727081299,0.408431738615036,0.49433634,10.098793,0.51797426,25.579283,0.90172267,0.9016845852136611,0.5008797645568848,0.52601158618927,2011.5
1,0.4246663749217987,0.37277400493621826,0.45939213,119.04,0.5098325,1.7087666,0.71390754,0.7138743829727173,0.46666666865348816,0.5189504623413086,985.5
2,0.3988821804523468,0.437279611825943,0.4067227,23.205507,0.36608696,49.020885,1.0283571,1.028305003643036,0.41387152671813965,0.3716038465499878,1274.5
3,0.42423826456069946,0.3957570791244507,0.47961676,135.5971,0.7675532,12.3435545,0.46852204,0.4685174751281739,0.4825972616672516,0.7706193327903748,4720.0
4,0.4148489832878113,0.3782547414302826,0.64927274,18.536404,0.71213365,1.6829587,0.65588814,0.6558820670843125,0.6526280045509338,0.715454638004303,8999.5
5,0.419326514005661,0.36986836791038513,0.6358673,34.653465,0.67005706,3.737605,0.6162358,0.6162250028053919,0.6400895118713379,0.6746031641960144,3481.5
6,0.3960128128528595,0.3650093376636505,0.62664473,53.597496,0.6520173,16.167192,0.659961,0.6599293611447017,0.6319218277931213,0.6575144529342651,1113.5
7,0.4138680398464203,0.3614654839038849,0.65615,39.671234,0.6571493,36.748928,0.6572788,0.6572692867120106,0.6587699055671692,0.6607989072799683,1844.5
8,0.410643070936203,0.40406474471092224,0.449827,3.0588236,0.4451683,1.2711864,0.90360934,0.9035548349221547,0.4592422544956207,0.4519650638103485,448.5
9,0.44982561469078064,0.3942451477050781,0.3457217,26.262627,0.28600612,88.821754,0.97153443,0.9714890827735266,0.3551236689090729,0.295218288898468,413.0
10,0.3946223556995392,0.38232481479644775,0.5692182,22.698269,0.61554843,3.4670293,0.70547104,0.7054432678222656,0.5772193074226379,0.6249560713768005,1284.0
