,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3495688736438751,0.3983296751976013,0.53305393,1.0235026,0.77627444,3.1476996,0.17965145,0.17320571626935688,0.5546127557754517,0.7930383086204529,3177.5
1,0.3163844645023346,0.37616151571273804,0.7149332,2.1241446,0.809022,1.0853835,0.16706032,0.16426273385683693,0.731963574886322,0.8325331807136536,4882.5
2,0.3673494756221771,0.3745346665382385,0.34179357,4.2372885,0.593914,3.5523977,0.22984426,0.22835356465407786,0.38181817531585693,0.6559139490127563,399.5
3,0.3518201410770416,0.3911561965942383,0.58849955,0.4347826,0.74199355,2.834869,0.2609367,0.25162606267702015,0.6403161883354187,0.7738181948661804,1280.5
4,0.31414327025413513,0.40062305331230164,0.6833579,0.7687759,0.73313785,4.5628834,0.26233622,0.2496799647808075,0.7352761030197144,0.771246075630188,4299.0
5,0.33495667576789856,0.4096084237098694,0.64963925,18.677809,0.73146856,0.06995453,0.281071,0.2747339416117895,0.6666666865348816,0.7484346032142639,3464.0
6,0.361991822719574,0.409990131855011,0.38744256,4.475043,0.5620301,1.6100179,0.3462169,0.3072018157868158,0.4995458722114563,0.6323529481887817,570.0
7,0.3236693739891052,0.3564176559448242,0.783027,0.10190217,0.7728763,2.1816037,0.20617092,0.19180192095892767,0.7961366176605225,0.795332133769989,3168.0
8,0.33381524682044983,0.4148467183113098,0.64519125,0.65257925,0.72034585,5.1508846,0.21296546,0.19390912212076644,0.6885190010070801,0.7648339867591858,2570.0
9,0.3326241374015808,0.42256858944892883,0.62135386,18.84347,0.68827933,2.908805,0.29530773,0.28708658530598596,0.6506524085998535,0.7254014015197754,1639.0
