,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.4017881453037262,0.4060279428958893,0.57472444,0.8068131,0.59245855,9.632034,0.36931732,0.3613572596084504,0.6531177759170532,0.6644885540008545,2039.5
1,0.40755683183670044,0.4354473352432251,0.6099619,4.5012164,0.5324013,11.99356,0.6336667,0.6205766371318273,0.7031807899475098,0.6006620526313782,3507.5
2,0.4246107041835785,0.43934768438339233,0.57483137,0.4314064,0.5062389,6.0026917,0.65397525,0.644365253902617,0.6636814475059509,0.5975647568702698,3596.0
3,0.3952517807483673,0.4381154775619507,0.5985477,0.028232636,0.5251834,9.04187,0.5531761,0.5338946460258392,0.7042562961578369,0.6130638718605042,3717.5
4,0.38007262349128723,0.43877145648002625,0.8357028,8.56509,0.8347363,8.077677,0.4579748,0.4498011668523153,0.8533942699432373,0.8539697527885437,18433.0
5,0.42167580127716064,0.46495339274406433,0.69922733,30.214735,0.69231707,30.074718,0.742838,0.7368460780098325,0.7117573618888855,0.7001908421516418,14468.5
6,0.43058836460113525,0.46405667066574097,0.71440464,18.46788,0.6961473,21.81962,0.6846735,0.674090598310743,0.7315449714660645,0.7091906666755676,14867.0
7,0.41603925824165344,0.45677369832992554,0.7214587,25.374582,0.6755321,33.440575,0.70318425,0.6980721879573096,0.7355159521102905,0.6810286641120911,15289.5
8,0.4206940829753876,0.45766210556030273,0.7118129,24.044884,0.6806298,29.49346,0.69717354,0.6917589462938762,0.7295036911964417,0.6910799741744995,15550.5
9,0.4366860091686249,0.45721113681793213,0.68832105,25.14199,0.6496542,32.17451,0.73968345,0.7306747947420392,0.7057982683181763,0.6611161828041077,16667.5
10,0.39432206749916077,0.4318337142467499,0.64345217,10.992908,0.61832947,16.522549,0.61265504,0.5954246492612929,0.6954448223114014,0.6457103490829468,7283.5
11,0.3965635299682617,0.46155795454978943,0.70487946,26.221693,0.6005004,51.072716,0.60147566,0.5972734831628346,0.7151332497596741,0.6045409440994263,7364.5
12,0.432353675365448,0.42850443720817566,0.48611334,21.134243,0.43071052,32.443733,0.655024,0.6174321827434358,0.5190825462341309,0.4434012174606323,7548.0
13,0.3785405457019806,0.4135798215866089,0.7895864,1.9805709,0.7863205,5.0750036,0.4822112,0.4719365352676028,0.8188348412513733,0.8115491271018982,13772.5
14,0.4123259484767914,0.4368792474269867,0.27934518,5.030488,0.2912367,11.465189,0.6207545,0.5925185634266762,0.3819095492362976,0.33126935362815857,2099.5
15,0.34585073590278625,0.43711090087890625,0.8567528,12.895902,0.8386104,16.81483,0.4359301,0.4346515522116706,0.8625771999359131,0.842139720916748,18033.0
16,0.4493751525878906,0.4326423704624176,0.06890299,22.828283,0.1680022,0.8324085,0.55218756,0.5312125505436034,0.10803510993719101,0.23014146089553833,1148.5
17,0.3867642879486084,0.3869619369506836,0.7050456,15.230821,0.620859,9.410635,0.49712723,0.4923096625577837,0.7394209504127502,0.654930055141449,8617.0
18,0.39139652252197266,0.4421887695789337,0.75316846,10.465609,0.667845,32.160038,0.5017549,0.49752736233529593,0.7823710441589355,0.6836025714874268,10961.0
19,0.4353210926055908,0.4600449502468109,0.30149502,3.442438,0.30409753,19.962757,0.7335442,0.7104473475899016,0.33812567591667175,0.3243856430053711,2228.5
20,0.3632153570652008,0.3999883830547333,0.78220814,0.38764784,0.77474874,12.747468,0.41767657,0.4076353311538696,0.8100829720497131,0.794698178768158,16298.0
21,0.4008963108062744,0.4417356848716736,0.31114042,6.629214,0.21643518,0.8501594,0.6773484,0.6540319334183421,0.3731253743171692,0.23885618150234222,915.5
22,0.4184151291847229,0.45107150077819824,0.5114963,2.1693492,0.4479818,3.443396,0.57839334,0.5496095440217427,0.6097366213798523,0.49291783571243286,1774.5
23,0.4542044699192047,0.4377412796020508,0.09871345,8.608924,0.22792023,5.1353226,0.6861892,0.6606114918277377,0.1435517519712448,0.269473671913147,3114.0
24,0.4447581470012665,0.4528284966945648,0.40087828,5.0152907,0.30561674,25.300625,0.73680323,0.7202837832626843,0.4308141767978668,0.3290380537509918,1857.0
25,0.41690173745155334,0.47597071528434753,0.31035978,8.310056,0.28246012,25.397726,0.76213115,0.7273734016787439,0.3812709152698517,0.3362247049808502,1596.0
26,0.38822034001350403,0.44955986738204956,0.20386644,29.899857,0.23752636,16.977491,0.5183313,0.4878590422726813,0.20512820780277252,0.2497127503156662,1127.0
27,0.43758532404899597,0.4432951807975769,0.50048345,7.741348,0.44006965,11.051442,0.5876323,0.5716541948772613,0.626724123954773,0.4737218916416168,2867.0
28,0.4050537943840027,0.428982675075531,0.64599353,9.779736,0.57548076,4.843768,0.5637719,0.5534544317495256,0.6937735080718994,0.6152637004852295,8844.5
29,0.4272334575653076,0.4447954297065735,0.5223268,5.4510555,0.4073411,15.675676,0.6163064,0.5975328123285656,0.5953163504600525,0.47631242871284485,3152.5
30,0.3865564465522766,0.4616517126560211,0.7170762,22.663296,0.71940136,27.209265,0.59199333,0.587304786557243,0.733228862285614,0.7325553894042969,12235.5
31,0.40927931666374207,0.4439791142940521,0.32024744,17.43404,0.30597016,16.990038,0.55793536,0.542371666502385,0.36550092697143555,0.3161689043045044,1920.0
32,0.3820066750049591,0.417465478181839,0.63995445,1.9980663,0.2348677,8.074799,0.33400083,0.3173605022685869,0.7258985638618469,0.25705793499946594,2728.0
33,0.42080816626548767,0.4517204761505127,0.39214012,11.801653,0.38509053,11.323239,0.5984709,0.5857002763521102,0.45576706528663635,0.4540806710720062,3031.5
34,0.3909384608268738,0.4529701769351959,0.80533606,9.8003845,0.754087,23.537207,0.4977969,0.4889950709683555,0.8355033993721008,0.7678487300872803,18126.0
35,0.41120558977127075,0.44771304726600647,0.53305084,2.1259842,0.37221685,10.8058605,0.54000527,0.5218908261685143,0.6270824670791626,0.4262203574180603,1727.0
36,0.4163108766078949,0.46830326318740845,0.52683735,9.460458,0.43762103,30.599812,0.5935802,0.5714004330691838,0.5981473326683044,0.48104336857795715,1743.5
37,0.3837835192680359,0.4582778513431549,0.6283458,17.90019,0.6541552,12.880063,0.5050438,0.48961729946590615,0.6646541357040405,0.6797885298728943,9185.5
38,0.46682974696159363,0.4662835896015167,0.52841944,38.211212,0.5264649,38.967236,0.8019295,0.7961140047936213,0.5467007160186768,0.5458444952964783,4792.5
39,0.39908069372177124,0.4111560881137848,0.54802066,8.93592,0.49213597,14.70957,0.6111983,0.5832356881527674,0.647097647190094,0.5801489949226379,2047.0
40,0.40922027826309204,0.4331784248352051,0.3047404,12.169811,0.31477273,5.0941305,0.6891807,0.6563976917948042,0.42600423097610474,0.3783454895019531,1433.0
41,0.43313875794410706,0.45157405734062195,0.4182749,11.296916,0.3581649,11.06466,0.6446281,0.6319853975659324,0.5036319494247437,0.4251996576786041,3139.5
42,0.3642936944961548,0.44442376494407654,0.8167443,6.8058004,0.79706067,5.2278404,0.43657452,0.43067943056424457,0.844850480556488,0.8211283683776855,12924.5
43,0.40542006492614746,0.4304259121417999,0.31655994,7.2310405,0.25332955,18.042227,0.78959143,0.7530571257784253,0.3760932981967926,0.29705682396888733,1348.5
44,0.36703813076019287,0.4336315393447876,0.2264151,8.474577,0.14173229,18.292683,0.36521327,0.33708774857223045,0.3450881540775299,0.1663893461227417,318.0
45,0.3976571559906006,0.42669692635536194,0.6374305,0.9515929,0.5616532,9.276817,0.5601129,0.5388313304810297,0.7011216282844543,0.5971769690513611,5106.5
46,0.42271482944488525,0.47149842977523804,0.39439532,43.708492,0.4623963,25.634336,0.76624405,0.7531811304035642,0.417970210313797,0.5033680200576782,4894.0
47,0.3801136314868927,0.4614448845386505,0.31078225,14.384748,0.23090379,19.65602,0.51950085,0.48788039847498843,0.4303797483444214,0.31804990768432617,899.0
48,0.42019397020339966,0.4237626791000366,0.5827263,5.7395144,0.55936116,7.189934,0.7553977,0.7432018035934085,0.6468172669410706,0.6316536664962769,3028.0
49,0.42762550711631775,0.44183069467544556,0.47554076,5.6213017,0.4809755,32.475883,0.6777067,0.6581372625771023,0.5837429165840149,0.5288640856742859,4333.5
50,0.4093109667301178,0.4407457411289215,0.71502274,22.065018,0.6964743,30.219513,0.73403776,0.731169581413269,0.7227066159248352,0.7184797525405884,9800.0
51,0.42889007925987244,0.44021257758140564,0.51463324,11.140236,0.51609236,11.71875,0.99430877,0.9711227835643859,0.6075099110603333,0.6086271405220032,3062.0
52,0.42765653133392334,,0.34585786,11.458985,0.34585786,11.458985,1.1506383,1.1351209502844584,0.45059287548065186,0.45059287548065186,1597.0
53,0.36266446113586426,0.37609001994132996,0.8539996,1.2347693,0.857023,9.16504,0.43012625,0.4214048499152774,0.87167888879776,0.8676031827926636,19186.5
54,0.3743610978126526,0.450198769569397,0.79621476,10.500576,0.7822936,15.835513,0.516203,0.5088404913743336,0.8307198286056519,0.7959581613540649,10758.5
55,0.40148255228996277,0.43844175338745117,0.7441417,5.069289,0.7114773,15.863708,0.58902866,0.5766602186929611,0.7863579988479614,0.7455875873565674,11902.5
56,0.3829752206802368,0.4701482057571411,0.79286224,18.804966,0.76148695,25.821188,0.5631076,0.5594958506879353,0.8056297302246094,0.7715166211128235,12146.5
57,0.3966846764087677,0.4383627474308014,0.61697525,6.3478627,0.6047597,11.124497,0.8521752,0.8347328645842416,0.6498109698295593,0.6325602531433105,2426.5
58,0.41180476546287537,0.47970572113990784,0.17238347,22.765364,0.16054268,1.235955,1.0799602,1.0467453570592973,0.28045034408569336,0.24847958981990814,803.0
59,0.36177411675453186,0.3893568813800812,0.44975403,13.394017,0.46106303,9.543569,0.8053926,0.7463719082020578,0.5079365372657776,0.5262529850006104,866.5
60,0.40224581956863403,0.4477127492427826,0.46343908,17.849224,0.46399456,15.459212,0.87611383,0.8509955633254278,0.5489130616188049,0.5498327612876892,1778.5
