,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.44165435433387756,0.4194120764732361,0.50373137,1.5367727,0.52990717,2.544298,0.56745505,0.5588400654991468,0.5732447504997253,0.5924286842346191,2011.5
1,0.45219308137893677,0.39104270935058594,0.49411765,9.76,0.48861283,0.74294204,0.40963358,0.40521783620119084,0.55228191614151,0.5470430254936218,985.5
2,0.4482322931289673,0.44598424434661865,0.44005778,0.78662735,0.42013627,6.070496,0.61031705,0.602486090461413,0.5248464345932007,0.4844915568828583,1274.5
3,0.4520813226699829,0.4244149327278137,0.51038575,43.24147,0.7647733,2.3936172,0.28286815,0.2859094363451004,0.5196360945701599,0.7927206754684448,4720.0
4,0.43294885754585266,0.3972271978855133,0.67345524,0.6810302,0.7486113,0.31240553,0.4132368,0.41123320062955215,0.7147232294082642,0.780506432056427,8999.5
5,0.4483431279659271,0.3954467475414276,0.65575206,4.6534653,0.6841426,0.10170353,0.401567,0.40211751262346895,0.6732586622238159,0.7225406169891357,3481.5
6,0.42755842208862305,0.3754339814186096,0.6204681,0.729927,0.6481481,1.8138802,0.40428206,0.39688608636458717,0.7063870429992676,0.7289719581604004,1113.5
7,0.45154115557670593,0.38722601532936096,0.6640867,5.041096,0.6661558,2.9506438,0.44340566,0.4436468848586083,0.7084254622459412,0.706025242805481,1844.5
8,0.4353082776069641,0.4107283055782318,0.54846334,0.9411764,0.568869,1.4830508,0.41662762,0.4031192831198375,0.6217733025550842,0.6523604989051819,448.5
9,0.49099984765052795,0.3959376811981201,0.36436597,0.20202021,0.3023023,11.480363,0.60258895,0.5958643263578414,0.4420485198497772,0.4086265563964844,413.0
10,0.4134971499443054,0.4018196761608124,0.586759,0.72926164,0.61380416,1.0876955,0.42530602,0.41652411669492717,0.6411442756652832,0.6612846851348877,1284.0
11,0.4505690336227417,0.40729472041130066,0.5996776,0.508762,0.60708535,0.2820079,0.5273123,0.521086015601953,0.6509758830070496,0.6484245657920837,1771.0
12,0.3955969214439392,0.3849078416824341,0.73700583,0.57203674,0.75075454,1.1787316,0.3761314,0.37205586741367974,0.7649486064910889,0.7837698459625244,7661.0
13,0.4080839157104492,0.39456209540367126,0.7062185,0.87358683,0.68999505,0.57403344,0.39451692,0.38927794009447103,0.7446629405021667,0.7521150708198547,5880.5
14,0.441888689994812,0.39023980498313904,0.62452686,1.3909224,0.59899116,1.9815995,0.5135809,0.5072647449374199,0.6865671873092651,0.6840000152587891,1389.5
15,0.45118841528892517,0.37654146552085876,0.57688445,0.0,0.54658383,3.5230353,0.47043568,0.4723156641920408,0.6403712034225464,0.6023481488227844,847.5
16,0.45798367261886597,0.3875015377998352,0.6914202,1.6871446,0.6781132,15.538794,0.48057494,0.48265279571215314,0.717084527015686,0.7128878831863403,5046.5
17,0.4157409071922302,0.39135661721229553,0.7626562,0.47534165,0.75578386,0.50520056,0.42747205,0.4251289506753286,0.792669951915741,0.7881340384483337,13462.0
18,0.4296373128890991,0.41325849294662476,0.59203553,0.9863946,0.5832029,0.7394366,0.49623784,0.4881412650148074,0.6311254501342773,0.6321626901626587,2890.0
19,0.43206244707107544,0.42217832803726196,0.42639595,0.10917031,0.44324324,2.638191,0.52130264,0.50900425290068,0.4928855895996094,0.5282257795333862,856.0
20,0.36621329188346863,0.3719714879989624,0.7755981,1.1778765,0.77198845,1.8283195,0.25875953,0.2521053076783816,0.8149068355560303,0.8229534029960632,6785.0
21,0.3677303194999695,0.374468594789505,0.76555026,0.38181186,0.7625244,0.8289703,0.26451328,0.26148947099844616,0.7969488501548767,0.796248197555542,6319.0
22,0.41385555267333984,0.4444061815738678,0.53476363,4.493464,0.5297383,4.882018,0.48719963,0.47446693335970236,0.6581318378448486,0.6340545415878296,1226.5
23,0.4084658622741699,0.4287339448928833,0.31298906,3.4129694,0.35604396,3.125,0.4831977,0.4497134011487166,0.5702970027923584,0.5327978730201721,370.5
24,0.4172757863998413,0.45026952028274536,0.35079727,10.526316,0.4305177,2.5773196,0.40296072,0.3534225812926888,0.4776119291782379,0.5443786978721619,230.0
25,0.4379445016384125,0.3597508668899536,0.60194176,1.142132,0.63330126,1.4822135,0.42366397,0.4143896022439004,0.7088607549667358,0.7105624079704285,900.0
26,0.3991692066192627,0.3658277690410614,0.71724755,0.6248498,0.7414406,0.8539523,0.3490691,0.34515407731135683,0.773030698299408,0.7931584119796753,4364.0
27,0.38563215732574463,0.3719780445098877,0.74029493,1.481149,0.7408978,0.9917355,0.31305805,0.3063037734727064,0.8006756901741028,0.7917498350143433,4043.0
28,0.4274190664291382,0.42180487513542175,0.5316456,5.247813,0.5425101,1.7204301,0.42013195,0.40765491321682923,0.6074544191360474,0.631130039691925,575.5
29,0.36868733167648315,0.38475051522254944,0.7583943,2.3767605,0.7442096,0.84745765,0.24900545,0.244277242521445,0.7904911637306213,0.781929612159729,4905.0
30,0.3313351571559906,0.3905172646045685,0.8041641,0.24783148,0.83812785,1.5448928,0.20610033,0.20357194344202678,0.8345526456832886,0.8732267022132874,6382.5
31,0.4006980359554291,0.3895571231842041,0.7225821,0.022578461,0.6913714,0.1592864,0.30891895,0.30384352982044216,0.7493522763252258,0.7363442182540894,3784.0
32,0.33027321100234985,0.40316665172576904,0.83729154,0.5607476,0.82459867,0.2077224,0.24015985,0.23857594529787704,0.8554322123527527,0.8531988859176636,17814.0
33,0.37967610359191895,0.3945070505142212,0.77478004,0.8627188,0.77970296,0.90890527,0.30557355,0.3012108933925629,0.8039615750312805,0.819246768951416,10865.5
34,0.39501771330833435,0.3846036195755005,0.733191,0.25887573,0.7320109,0.42715827,0.31523174,0.309942497809728,0.7606669068336487,0.7861210703849792,4928.0
35,0.4014008343219757,0.4338795840740204,0.7177424,0.61281335,0.713134,0.08971292,0.45070013,0.4443593077858289,0.7463347315788269,0.7612847089767456,7831.5
36,0.3841835558414459,0.42409342527389526,0.66208684,1.1482875,0.6932604,1.9807749,0.33610594,0.3313138890266418,0.6916872262954712,0.7480939030647278,4242.0
37,0.3933964967727661,0.40690121054649353,0.713264,1.8119438,0.6978205,0.3860523,0.3602006,0.353683162132899,0.7532367706298828,0.7483487725257874,8678.5
38,0.4479113519191742,0.4214979112148285,0.7349821,13.345522,0.72797114,3.9237897,0.45464042,0.45244564414024346,0.7490040063858032,0.759626567363739,11419.0
39,0.392109751701355,0.3897700309753418,0.7399521,1.0351201,0.7350164,1.0434413,0.31572786,0.31078833470741907,0.7660818696022034,0.7754127383232117,5053.0
40,0.523879885673523,0.4137435853481293,0.5414069,6.1309867,0.5893742,0.61488014,0.6326028,0.6265216885010402,0.6080805659294128,0.63259357213974,8345.0
41,0.4698963165283203,0.4345737099647522,0.6374487,0.19220209,0.6424964,0.28095526,0.54675424,0.5441994418700538,0.6596830487251282,0.6599628925323486,10446.0
42,0.46020370721817017,0.414557546377182,0.6709501,0.8010908,0.6896191,0.23683214,0.44139326,0.44071139256159475,0.6916260123252869,0.7113326191902161,11145.0
43,0.4644736349582672,0.4559876620769501,0.19714285,2.0556228,0.18325435,2.7237353,0.5137412,0.49883083234230685,0.25906041264533997,0.25328946113586426,542.0
44,0.40589672327041626,0.4708031117916107,0.16194332,4.5608106,0.23003195,7.4175825,0.45206586,0.45128611910777794,0.27194860577583313,0.35312023758888245,478.0
45,0.4951689541339874,0.47489702701568604,0.16323474,15.300547,0.15793529,13.102952,0.90768945,0.8860833151141804,0.22810061275959015,0.21477742493152618,1426.5
46,0.5387802124023438,0.44912388920783997,0.35270408,0.12861736,0.3581081,1.9027485,0.67357814,0.6581805172562598,0.4003506600856781,0.41109153628349304,1250.5
47,0.4874955713748932,0.45338010787963867,0.57167906,4.713536,0.57169944,2.0874867,0.86333007,0.8555895962814489,0.5937749147415161,0.5962859392166138,8644.5
48,0.5069222450256348,0.4345437288284302,0.59498125,1.6191978,0.58054924,0.88606274,0.599301,0.5935274075468382,0.6211382150650024,0.6038498282432556,10818.0
