,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.4397551119327545,0.4228441119194031,0.484375,8.122942,0.51345754,2.4988642,0.53567415,0.5340330799420676,0.5184773802757263,0.5418093204498291,2011.5
1,0.44882699847221375,0.3890325725078583,0.43969995,77.28001,0.48428324,15.081723,0.39540628,0.3962742686271668,0.45652174949645996,0.5028418302536011,985.5
2,0.433418869972229,0.44394320249557495,0.3789607,15.732546,0.35954228,23.172323,0.53550327,0.5300024350484213,0.45959317684173584,0.42560407519340515,1274.5
3,0.452867329120636,0.42582979798316956,0.4694664,114.37009,0.75738823,2.2215269,0.28149566,0.28200150529543566,0.4746442437171936,0.7648071050643921,4720.0
4,0.4284493625164032,0.3957424759864807,0.65918034,13.917782,0.7243892,7.2861032,0.41609243,0.4146339396635691,0.6714524626731873,0.7443580031394958,8999.5
5,0.44743049144744873,0.3951157033443451,0.6207403,24.68647,0.6507587,3.941012,0.3838348,0.386508047580719,0.6237610578536987,0.6860478520393372,3481.5
6,0.40719348192214966,0.37695375084877014,0.6236967,20.020855,0.62753206,9.227129,0.363759,0.3620365758736928,0.6506550312042236,0.6688572764396667,1113.5
7,0.4374745786190033,0.39076030254364014,0.6465433,25.095888,0.6563781,22.47854,0.4165523,0.41783706347147614,0.6495887041091919,0.6735774874687195,1844.5
8,0.4304949641227722,0.41140565276145935,0.5219454,1.6470588,0.56404495,11.440678,0.4016745,0.396195262670517,0.5593607425689697,0.6045454740524292,448.5
9,0.4448850452899933,0.39242783188819885,0.32160804,14.545454,0.30097088,27.794561,0.55713534,0.5529295404752095,0.3345935642719269,0.3507549464702606,413.0
10,0.40955787897109985,0.39910605549812317,0.56106406,5.013674,0.5870403,5.914344,0.3814982,0.38046095768610627,0.5771543383598328,0.621938943862915,1284.0
11,0.44518885016441345,0.40615278482437134,0.5913422,7.63143,0.5966821,7.3886065,0.46826062,0.46491292119026184,0.6089832186698914,0.6238044500350952,1771.0
12,0.40288758277893066,0.3896191120147705,0.7166207,2.2216308,0.7287364,5.8295965,0.40905616,0.40728404124577844,0.7322065234184265,0.7451136112213135,7661.0
13,0.4128490388393402,0.39781466126441956,0.671989,0.46248716,0.67087096,1.8909338,0.39195365,0.38853716850280756,0.6937552094459534,0.6959357261657715,5880.5
14,0.43346041440963745,0.3886062502861023,0.6179146,9.224011,0.5969019,5.5909414,0.50802463,0.5077120264371235,0.6286286115646362,0.6151419281959534,1389.5
15,0.46419453620910645,0.38657456636428833,0.52772963,41.170322,0.4901867,83.06233,0.48635852,0.49093087017536163,0.55828458070755,0.5148782730102539,847.5
16,0.45938998460769653,0.3858684003353119,0.6497859,44.067486,0.62852114,69.31034,0.52444184,0.5276962717374165,0.6578433513641357,0.6325282454490662,5046.5
17,0.4160979986190796,0.3933993875980377,0.7428972,8.74183,0.73744905,8.71471,0.4248644,0.4217484990755717,0.7669916152954102,0.759708821773529,13462.0
18,0.42230871319770813,0.4169665277004242,0.53069866,7.210884,0.5229885,3.943662,0.52117014,0.5168261528015137,0.5620437860488892,0.5603345036506653,2890.0
19,0.42845478653907776,0.4209544360637665,0.33772343,12.227074,0.36875,1.0050251,0.5394225,0.5376351277033489,0.36886632442474365,0.4049479067325592,856.0
20,0.3819877505302429,0.3782166838645935,0.72592103,6.6575623,0.7358881,0.31120333,0.28695604,0.2823217610518138,0.7746128439903259,0.7606499195098877,6785.0
21,0.3659667670726776,0.36894547939300537,0.7439285,3.1759806,0.7464922,0.04363002,0.27081865,0.26966176430384314,0.7687773704528809,0.7745358347892761,6319.0
22,0.41093412041664124,0.43802610039711,0.54118586,5.3104577,0.5448769,4.882018,0.36777124,0.3594513237476349,0.5794804096221924,0.5940325260162354,1226.5
23,0.3810580372810364,0.41310784220695496,0.27005076,17.406143,0.33333334,45.982143,0.4151246,0.34488911678393686,0.4175824224948883,0.435196191072464,370.5
24,0.38896283507347107,0.44057580828666687,0.30409357,7.1428576,0.3537415,27.319586,0.32019085,0.3057196314136187,0.3903614580631256,0.4529411792755127,230.0
25,0.4118124842643738,0.3540968596935272,0.556701,15.482233,0.56743,10.079052,0.3603456,0.3418474694093069,0.6316894292831421,0.637342095375061,900.0
26,0.397530734539032,0.36563339829444885,0.68351525,9.204518,0.7083745,0.5036129,0.3333884,0.3292420009771983,0.7240912318229675,0.7520571947097778,4364.0
27,0.3731444776058197,0.3667905032634735,0.7318954,5.7001796,0.7165475,15.757576,0.25599355,0.25319810708363855,0.7709999084472656,0.7579975724220276,4043.0
28,0.41343453526496887,0.4106651544570923,0.49449036,11.661807,0.48090982,20.215054,0.34267202,0.33285854756832123,0.5461538434028625,0.5477338433265686,575.5
29,0.4031333923339844,0.39199721813201904,0.66538656,25.792253,0.6655482,2.0581114,0.31503603,0.3126006225744883,0.6728457808494568,0.6803475022315979,4905.0
30,0.329863578081131,0.3840152621269226,0.7809852,0.15145257,0.7965791,8.26972,0.20469822,0.20251975456873578,0.7918723821640015,0.8263149261474609,6382.5
31,0.40381109714508057,0.39126431941986084,0.68402094,5.7123504,0.6332194,0.1592864,0.36229116,0.36043580373128253,0.6898584961891174,0.6621838808059692,3784.0
32,0.3299524784088135,0.40153366327285767,0.8341514,4.3042574,0.82508117,4.7348485,0.19479705,0.1929280161857605,0.8408090472221375,0.8424529433250427,17814.0
33,0.37992966175079346,0.3924625515937805,0.77841544,2.8729374,0.7747576,3.1658497,0.2826174,0.28239959478378296,0.7834093570709229,0.7949427366256714,10865.5
34,0.39879271388053894,0.38349616527557373,0.7337085,3.735207,0.7323524,2.6079137,0.27257228,0.27066477139790857,0.7394366264343262,0.7553738355636597,4928.0
35,0.40776798129081726,0.4324188530445099,0.65557927,22.462395,0.67970985,4.0520334,0.4299276,0.42812178532282513,0.6608343124389648,0.6910575032234192,7831.5
36,0.3908843994140625,0.4190635681152344,0.62505674,25.539497,0.6686127,9.554326,0.3401301,0.33413644631703704,0.631141722202301,0.691569447517395,4242.0
37,0.40125522017478943,0.4088484048843384,0.70545995,11.87949,0.694812,2.3536737,0.34831187,0.34599290291468304,0.712985634803772,0.7089788913726807,8678.5
38,0.4535309374332428,0.421805739402771,0.6427149,35.473797,0.6492492,12.760041,0.40112895,0.4000908037026723,0.6464693546295166,0.6653523445129395,11419.0
39,0.3870527446269989,0.3860643208026886,0.72181404,3.7892792,0.7182621,4.1311755,0.30098158,0.2973952889442444,0.7373945713043213,0.737501323223114,5053.0
40,0.5211083889007568,0.4159516394138336,0.5268568,30.164454,0.5603932,7.5322814,0.6513595,0.6491592129071553,0.5432640910148621,0.5777027010917664,8345.0
41,0.47449615597724915,0.4338180720806122,0.6334197,2.1599853,0.63323003,2.067028,0.518166,0.5166597664356232,0.6464945077896118,0.6453399658203125,10446.0
