,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3525081276893616,0.39187729358673096,0.5233047,23.654284,0.77904326,10.707561,0.38127616,0.3812702522391364,0.5271500945091248,0.7822614908218384,3177.5
1,0.31070855259895325,0.36279886960983276,0.702925,6.207222,0.80353945,17.366137,0.33753294,0.33752847171965095,0.7055599689483643,0.8063618540763855,4882.5
2,0.3970479369163513,0.35810643434524536,0.30769232,191.1017,0.60126585,22.024866,0.589906,0.5899036635955174,0.3076923191547394,0.6084193587303162,399.5
3,0.35510048270225525,0.3866388201713562,0.5923541,15.739131,0.74945533,3.4018426,0.45174298,0.4517375665051596,0.5954198241233826,0.7530864477157593,1280.5
4,0.3026115298271179,0.386259526014328,0.71649957,3.7256062,0.71931064,37.576687,0.3962384,0.3962331771850586,0.7196120023727417,0.7211447358131409,4299.0
5,0.3328660726547241,0.41353461146354675,0.5810251,45.613174,0.7071386,22.595314,0.51740205,0.5173999224390303,0.582456111907959,0.7104690074920654,3464.0
6,0.3418557345867157,0.40965333580970764,0.4040404,45.26678,0.58932716,43.1127,0.65235674,0.652360964814822,0.407657653093338,0.5965318083763123,570.0
7,0.35331660509109497,0.3675716519355774,0.6720251,26.256794,0.66930836,35.99646,0.6299887,0.6299823037215642,0.6749165058135986,0.6719538569450378,3168.0
8,0.33723315596580505,0.42471858859062195,0.55498505,54.66128,0.7033949,24.089489,0.5071568,0.50715101928938,0.5576511025428772,0.7070707082748413,2570.0
9,0.3395005762577057,0.4198437035083771,0.6060019,45.36391,0.68443316,13.836477,0.49470985,0.49470949400038944,0.6071197390556335,0.686465859413147,1639.0
