,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3134405314922333,0.3978457450866699,0.57717794,17.346481,0.59425783,0.21645021,0.1353667,0.1246669590473175,0.647045373916626,0.6510117650032043,2039.5
1,0.38565194606781006,0.4383847713470459,0.5658385,4.1362534,0.49396715,15.427958,0.46476117,0.44944375256697344,0.6612932085990906,0.5673924088478088,3507.5
2,0.40032103657722473,0.44428756833076477,0.532385,9.951107,0.47794333,15.720055,0.50161844,0.48990057408809673,0.5945132374763489,0.534788966178894,3596.0
3,0.3903825879096985,0.44882509112358093,0.5519532,21.485037,0.486365,28.564089,0.4561276,0.4488282004992167,0.6161916255950928,0.518764853477478,3717.5
4,0.44585898518562317,0.4552818834781647,0.7560171,34.319878,0.75896865,33.969757,0.49569482,0.49391711751619977,0.7621776461601257,0.7645795345306396,18433.0
5,0.45007041096687317,0.4639297425746918,0.5397217,42.58786,0.53000474,42.47267,0.7075795,0.7061956127484641,0.5641096234321594,0.5514323711395264,14468.5
6,0.4571528136730194,0.46564942598342896,0.54560554,42.79629,0.5261859,45.147903,0.70444256,0.7032723625500996,0.5779060125350952,0.5525678992271423,14867.0
7,0.4462907612323761,0.4527566134929657,0.55776113,40.56604,0.5261413,46.99004,0.6642605,0.6627711355686188,0.5880329608917236,0.5488762259483337,15289.5
8,0.4555838704109192,0.4589107036590576,0.58310676,42.799892,0.55246425,46.903095,0.66734,0.6661617060502372,0.6076838374137878,0.5742218494415283,15550.5
9,0.4747593402862549,0.4598614573478699,0.5617264,45.0082,0.5245201,50.174397,0.6634031,0.662923554579417,0.5862599015235901,0.5458006262779236,16667.5
10,0.46294501423835754,0.40264153480529785,0.59152883,43.94326,0.53012466,47.425835,0.58269316,0.580731029311816,0.6038967370986938,0.5395530462265015,7283.5
11,0.4508027136325836,0.44151726365089417,0.5313118,45.01958,0.49846917,63.538845,0.5615351,0.5605774223804473,0.5640910863876343,0.5024605989456177,7364.5
12,0.40003901720046997,0.3986104428768158,0.3939578,10.854271,0.31841004,23.63793,0.44146878,0.43385318418343866,0.44486045837402344,0.3482825756072998,7548.0
13,0.41508033871650696,0.39399686455726624,0.68280935,28.014156,0.6891081,32.994534,0.55012584,0.548212359348933,0.7065001130104065,0.7060185074806213,13772.5
14,0.3516732156276703,0.4191320538520813,0.23973455,16.234756,0.29401782,2.6671286,0.3331114,0.328900453945001,0.32495445013046265,0.3674134314060211,2099.5
15,0.435791015625,0.43281131982803345,0.7141742,39.981834,0.70029634,42.682133,0.5754367,0.5753153959910076,0.7144939303398132,0.7007309198379517,18033.0
16,0.33583247661590576,0.40378692746162415,0.06009852,210.10101,0.18107784,14.81687,0.2639731,0.252243743898968,0.09341117739677429,0.23436376452445984,1148.5
17,0.4067384600639343,0.3727007806301117,0.59393775,33.61788,0.5418159,29.060137,0.4880716,0.4865431288878122,0.6185668110847473,0.5697590708732605,8617.0
18,0.4302353858947754,0.45050692558288574,0.6803225,37.269844,0.58586955,52.469532,0.5532841,0.5522761543591819,0.6950121521949768,0.5901513695716858,10961.0
19,0.39138680696487427,0.4491274058818817,0.34016234,14.164786,0.3352354,11.806332,0.4548434,0.44443722565968835,0.4380459487438202,0.41988688707351685,2228.5
20,0.4147109091281891,0.39468562602996826,0.66089976,29.862022,0.6576593,38.56469,0.5001558,0.49883265296618146,0.6741414070129395,0.6677703857421875,16298.0
21,0.3154055178165436,0.4151378870010376,0.19045092,5.730337,0.1798623,10.839532,0.438307,0.42473491529623664,0.262790709733963,0.2462291121482849,915.5
22,0.40451404452323914,0.4476887583732605,0.4782194,20.083975,0.42492178,19.056602,0.43764606,0.4113990614811579,0.5859922170639038,0.4583681523799896,1774.5
23,0.3313641846179962,0.44082334637641907,0.10773085,18.792652,0.22233325,14.804535,0.31669137,0.3092932095751165,0.14450515806674957,0.25175565481185913,3114.0
24,0.4118516445159912,0.43836650252342224,0.34402782,14.556575,0.29759157,27.513227,0.43495083,0.4289848655462266,0.3979193866252899,0.35287389159202576,1857.0
25,0.4153609871864319,0.4656967520713806,0.30504403,25.558659,0.27530077,39.43182,0.55933946,0.5513690784573556,0.33965593576431274,0.30221882462501526,1596.0
