,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.4347921311855316,0.42368918657302856,0.4883367,0.054884743,0.49410132,3.5892777,0.67487997,0.6701581783237911,0.5361869931221008,0.5367833375930786,2011.5
1,0.4128068685531616,0.3897647559642792,0.4642631,52.960003,0.48493648,3.8632984,0.51342964,0.5122123474166506,0.5005649924278259,0.5200147032737732,985.5
2,0.38115236163139343,0.4393395483493805,0.48904267,1.5732547,0.44304857,34.660576,0.6594086,0.6534464075451807,0.5155454874038696,0.469696968793869,1274.5
3,0.44502460956573486,0.4109078645706177,0.45146132,100.03281,0.7488023,3.0819776,0.3967468,0.3956737688609533,0.4857398271560669,0.7642925977706909,4720.0
4,0.406235933303833,0.37769806385040283,0.68237925,1.584943,0.741462,0.23178475,0.47214484,0.4703815849054427,0.7103787660598755,0.7630317807197571,8999.5
5,0.4304835796356201,0.3854161202907562,0.6185102,21.58416,0.66725063,0.5085177,0.4956262,0.49561497427168344,0.6403296589851379,0.6888807415962219,3481.5
6,0.39803048968315125,0.36656588315963745,0.617634,35.34932,0.66017145,2.3659306,0.5187645,0.5174400621936434,0.6369537115097046,0.6815094351768494,1113.5
7,0.4470668137073517,0.3702980875968933,0.6221709,37.260273,0.61570156,34.388412,0.5871252,0.5860825039091564,0.6492829322814941,0.6394646167755127,1844.5
8,0.38968566060066223,0.40309351682662964,0.528464,3.2941177,0.5532382,1.4830508,0.52892065,0.5241112411022186,0.5893719792366028,0.6049661636352539,448.5
9,0.43526339530944824,0.39157336950302124,0.36245954,0.60606056,0.29859155,14.501511,0.6626317,0.6605773043064844,0.4036327004432678,0.3432098627090454,413.0
10,0.3746306002140045,0.3929774761199951,0.56925994,0.8204193,0.59473115,1.2916384,0.51755685,0.5166242151033311,0.6026086807250977,0.6217423677444458,1284.0
11,0.4372425973415375,0.40210041403770447,0.58985144,1.6393442,0.6008454,1.4100395,0.61195266,0.6112940283048721,0.619676947593689,0.6268742680549622,1771.0
12,0.3988839387893677,0.3818562626838684,0.7308796,0.81149393,0.7378641,0.3715567,0.4741792,0.4736411770184835,0.7466104030609131,0.7568868398666382,7661.0
