,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3399815261363983,0.39322444796562195,0.5269112,19.901442,0.79085153,12.725316,0.35720718,0.35719903508822126,0.5310250520706177,0.7955529689788818,3177.5
1,0.3050191402435303,0.3664490282535553,0.70801425,18.550861,0.8343535,7.416787,0.28445765,0.28445315460364023,0.7115798592567444,0.8382353186607361,4882.5
2,0.38152438402175903,0.3582287132740021,0.2899885,155.08475,0.5794392,6.927176,0.61742103,0.6173635067542395,0.2975206673145294,0.5896346569061279,399.5
3,0.3846399784088135,0.38806045055389404,0.5436409,7.3913045,0.69548875,8.858965,0.55701345,0.5569969002405804,0.5487906336784363,0.6992481350898743,1280.5
4,0.33987048268318176,0.3974674344062805,0.6313633,11.85689,0.6493951,42.848927,0.5655466,0.5655251765251159,0.6373870372772217,0.6521419882774353,4299.0
5,0.3307519853115082,0.40865209698677063,0.5934972,44.99877,0.7087016,21.720882,0.5006048,0.5006006290515265,0.5960222482681274,0.7133280634880066,3464.0
6,0.46565601229667664,0.4281919598579407,0.27586207,20.30981,0.45009786,17.173525,0.87797713,0.8779530020554861,0.2815249264240265,0.45787909626960754,570.0
7,0.3118744194507599,0.35699254274368286,0.76545453,12.771739,0.75398827,24.292452,0.41324455,0.41323640267054235,0.7701002955436707,0.757376492023468,3168.0
8,0.34898650646209717,0.4212082326412201,0.53196394,51.305157,0.6953282,18.470345,0.53322977,0.5332102457682292,0.5359394550323486,0.7015313506126404,2570.0
9,0.29527461528778076,0.4139447808265686,0.5797494,52.54237,0.71203244,25.157234,0.4849308,0.4849253116051355,0.5819783210754395,0.7154471278190613,1639.0
