,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss30,rater1_best_dice_dsorted_ss30,mean_gt_vols
0,0.3435114324092865,0.3973783552646637,0.5320388,2.0849128,0.8004481,0.1614205,0.13331182,0.12471026576113436,0.5636395215988159,0.8195905089378357,3177.5
1,0.31361401081085205,0.3743930459022522,0.7195942,0.35402408,0.8244996,0.81403756,0.14296451,0.13923812995011775,0.7434762120246887,0.8458109498023987,4882.5
2,0.37095409631729126,0.35396429896354675,0.44406196,11.01695,0.67384106,0.5328597,0.18383823,0.18228772673969973,0.44692736864089966,0.7333333492279053,399.5
3,0.3522494435310364,0.391206294298172,0.58956915,0.4347826,0.73800737,0.07087172,0.2593583,0.25243105145021427,0.6462494730949402,0.7724394798278809,1280.5
4,0.3046988844871521,0.3760776221752167,0.72814804,0.50266117,0.7648657,2.9332821,0.16277589,0.14822316502017535,0.7793696522712708,0.8043037056922913,4299.0
5,0.33041179180145264,0.40339404344558716,0.66872406,7.05333,0.72302556,1.1192725,0.24707247,0.2369034511261972,0.7011139392852783,0.7531589269638062,3464.0
6,0.33319833874702454,0.3957202136516571,0.4544618,1.2048192,0.6422535,2.6833632,0.2598932,0.22424246676523102,0.5331010222434998,0.6691519021987915,570.0
7,0.3223210275173187,0.34938138723373413,0.7802048,0.95108694,0.7777291,1.1497642,0.20179354,0.18952847613000318,0.7998645305633545,0.7967007756233215,3168.0
8,0.3048982322216034,0.3945801556110382,0.6956806,2.1752641,0.749248,0.6763788,0.13957775,0.12341416385667076,0.7186484932899475,0.7776548862457275,2570.0
9,0.29584065079689026,0.40170493721961975,0.65614235,1.1465603,0.7309059,0.4716981,0.21637352,0.20549278803940468,0.6799308061599731,0.7619848847389221,1639.0
