,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3198825716972351,0.3836744427680969,0.54055,14.897649,0.79251355,16.007534,0.33586273,0.335854030831864,0.5449122786521912,0.7978238463401794,3177.5
1,0.29875603318214417,0.3611796796321869,0.7176035,10.361104,0.8230612,13.404486,0.28427854,0.28427000767306276,0.7207146883010864,0.827069103717804,4882.5
2,0.33106979727745056,0.33287620544433594,0.35416666,122.45763,0.64440435,0.5328597,0.4906965,0.4906285276538448,0.36245110630989075,0.6540540456771851,399.5
3,0.32037144899368286,0.3710663318634033,0.6130137,1.0434783,0.77276206,14.174345,0.39298567,0.3929547948272604,0.619210958480835,0.7768785953521729,1280.5
4,0.31624841690063477,0.38257142901420593,0.67922217,5.085748,0.7009257,38.458588,0.4551872,0.45517904429059275,0.6841219067573547,0.7033071517944336,4299.0
5,0.33861812949180603,0.41079244017601013,0.57291496,48.5623,0.7117409,26.792585,0.51220137,0.512198080671461,0.5750569701194763,0.7159391045570374,3464.0
6,0.3320985436439514,0.4037230610847473,0.41484717,41.652325,0.5950783,39.355995,0.6232854,0.6232560531481315,0.42093542218208313,0.6054421663284302,570.0
7,0.32532912492752075,0.3564469516277313,0.75032634,17.1875,0.74685943,28.125,0.4337406,0.4337279097030037,0.7550065517425537,0.7503015398979187,3168.0
8,0.3220515549182892,0.41797661781311035,0.56586826,54.443752,0.74085003,23.725286,0.44334897,0.4433311269471521,0.5684300661087036,0.7452493906021118,2570.0
9,0.335953950881958,0.4299965500831604,0.5261649,60.717846,0.70388347,38.050316,0.54183394,0.5418274482614115,0.5283560752868652,0.7065693140029907,1639.0
