,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
30,0.3529216945171356,0.3799096941947937,0.8043581,3.455872,0.80427825,0.27262813,0.27501103,0.27224324941635136,0.8143571019172668,0.8344786763191223,6382.5
31,0.41952550411224365,0.3951798677444458,0.70367754,8.4443445,0.66583264,1.2105765,0.45536003,0.4541400969028473,0.7100633978843689,0.6862956881523132,3784.0
32,0.3602463901042938,0.4055279493331909,0.8194028,12.897197,0.814265,2.4926686,0.33019125,0.32943499684333805,0.8212751746177673,0.8266542553901672,17814.0
33,0.3796812891960144,0.3918060064315796,0.77385473,1.6416786,0.7894301,3.370098,0.33455798,0.329414564371109,0.7845304012298584,0.8077696561813354,10865.5
34,0.44220826029777527,0.4040308892726898,0.66739565,13.97929,0.6861538,4.586331,0.52458847,0.5191796928644181,0.6783878207206726,0.7141861915588379,4928.0
35,0.40894126892089844,0.4396342635154724,0.5817039,40.445683,0.6299344,20.080742,0.68463045,0.6833506882190705,0.5827946066856384,0.6354913711547852,7831.5
36,0.3836323320865631,0.4223476052284241,0.6482463,24.450603,0.6883309,2.7963881,0.40538535,0.4013458192348481,0.654262125492096,0.7126740217208862,4242.0
37,0.4448063373565674,0.41409042477607727,0.66577464,15.7070875,0.65882206,2.0921545,0.53464866,0.5307984322309494,0.6734071373939514,0.6710734963417053,8678.5
38,0.44253766536712646,0.40937867760658264,0.71865404,23.880255,0.7237477,2.9145212,0.489047,0.48859368562698363,0.7196083664894104,0.7270490527153015,11419.0
39,0.42770642042160034,0.3903036117553711,0.7174401,2.439926,0.68939245,7.112436,0.48608503,0.48105540275573727,0.7218561768531799,0.7133182883262634,5053.0
40,0.5049371123313904,0.416278600692749,0.54052854,7.8043857,0.58088624,4.0274644,0.6898276,0.6827338814735413,0.5699787139892578,0.5880206823348999,8345.0
41,0.4532014727592468,0.43208882212638855,0.6341647,2.306425,0.6411883,4.0036125,0.60188746,0.6002139806747437,0.6431620121002197,0.6483069658279419,10446.0
42,0.4503385126590729,0.4107142686843872,0.65353394,5.7013807,0.6734029,3.1735506,0.49410835,0.49226354956626894,0.672142505645752,0.6938949823379517,11145.0
43,0.4371018707752228,0.45845067501068115,0.17638266,38.2104,0.1496063,2.3346303,0.6880202,0.6854919753968716,0.19554030895233154,0.19099098443984985,542.0
44,0.40924519300460815,0.474883496761322,0.18376069,41.89189,0.27966103,5.4945054,0.6915325,0.689187765866518,0.21366459131240845,0.3421516716480255,478.0
45,0.4561200737953186,0.47749438881874084,0.14087118,52.595627,0.14402305,50.035995,0.9995108,0.979852681607008,0.14942528307437897,0.1495523899793625,1426.5
46,0.5226505398750305,0.44987136125564575,0.3448276,7.0096464,0.33245382,5.3911204,0.72534055,0.7219527989625931,0.3558040261268616,0.35697510838508606,1250.5
47,0.4837680160999298,0.4446142017841339,0.417785,45.217987,0.4101448,43.70822,1.0368295,1.0350144326686859,0.41989606618881226,0.4112966060638428,8644.5
48,0.4916524589061737,0.44002002477645874,0.564957,15.602425,0.5752898,5.952257,0.6984085,0.6976958155632018,0.567524790763855,0.5787630081176758,10818.0
49,0.4902617633342743,0.43775442242622375,0.23728813,3.6956522,0.2532391,3.3628318,0.6015478,0.5809863999485969,0.2770780920982361,0.2848438620567322,512.5
50,0.4531862735748291,0.40917184948921204,0.6670839,1.9026186,0.66607827,3.3824265,0.5471838,0.5450623989105224,0.6799633502960205,0.6843007206916809,8894.0
51,0.4624071419239044,0.428629606962204,0.36094275,22.296173,0.35485974,13.251156,0.578448,0.5818817764520645,0.36902356147766113,0.3744351267814636,625.0
52,0.46014755964279175,0.4291734993457794,0.6911148,3.961714,0.6958479,2.416281,0.6239314,0.6221901893615722,0.6964178085327148,0.7023978233337402,15234.0
53,0.3983645737171173,0.43066519498825073,0.73403436,12.159582,0.7394394,1.5768607,0.53766966,0.5371904909610747,0.7355289459228516,0.7421949505805969,23931.5
54,0.47730752825737,0.43888628482818604,0.4241391,4.074816,0.41816008,6.2325583,0.73007184,0.7209479123353957,0.4593103528022766,0.4570212662220001,1286.0
55,0.5065341591835022,0.4332243800163269,0.39958376,6.8255687,0.38227147,6.699752,0.79601043,0.7877226531505586,0.42500001192092896,0.41099026799201965,864.5
56,0.40362292528152466,0.4411114454269409,0.68236005,22.62509,0.6925129,16.654333,0.660866,0.6599472522735594,0.6851996183395386,0.6957817077636719,25262.5
57,0.4037838280200958,0.427900105714798,0.7588049,2.6433382,0.7539609,0.5423865,0.49062896,0.4888950049877167,0.7619622349739075,0.7617121338844299,15411.5
58,0.43771982192993164,0.4162207543849945,0.7080792,2.9356384,0.70356625,1.2371756,0.5336588,0.5326862275600434,0.7169177532196045,0.7184678316116333,10813.0
59,0.45235228538513184,0.43414562940597534,0.65141124,3.407453,0.643352,4.3325114,0.6291129,0.6264243364334108,0.6574732661247253,0.6527040600776672,9115.5
