,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.33882448077201843,0.40949779748916626,0.63504016,1.6136262,0.70239174,0.86580086,0.15257032,0.14031053965999973,0.7008137702941895,0.7636669278144836,2039.5
1,0.38493382930755615,0.4421251714229584,0.6369518,0.243309,0.5727136,11.99356,0.5066392,0.47557893225124914,0.736530065536499,0.6542901992797852,3507.5
2,0.39107590913772583,0.44178661704063416,0.61874664,10.152431,0.5609756,15.90848,0.51437336,0.485543998792058,0.7269565463066101,0.650644063949585,3596.0
3,0.37123844027519226,0.44652602076530457,0.6171899,14.737436,0.5555383,4.6493707,0.48557827,0.4637378557806924,0.7090604305267334,0.6471325755119324,3717.5
4,0.3890085518360138,0.45737046003341675,0.8578664,0.04869603,0.85815704,0.4841166,0.38128972,0.37498443807874404,0.8837648034095764,0.8877136707305908,18433.0
5,0.4618741273880005,0.4629790782928467,0.7258424,23.579369,0.7171852,23.42604,0.6587418,0.6517799119154611,0.7494693994522095,0.7412484884262085,14468.5
6,0.4662257134914398,0.4616207182407379,0.7165403,22.384062,0.69617766,25.574806,0.6340825,0.6258930389370239,0.7498069405555725,0.7248460054397583,14867.0
7,0.44907552003860474,0.4538098871707916,0.7460883,15.129024,0.70589477,24.302418,0.5777337,0.5704240310759772,0.7820895314216614,0.7293053269386292,15289.5
8,0.4595513343811035,0.45453059673309326,0.7469794,12.049159,0.7150903,18.358236,0.6094331,0.6001867846364066,0.7928333878517151,0.7570497393608093,15550.5
9,0.4753653407096863,0.45732828974723816,0.72280055,7.8316293,0.68567336,16.490366,0.6028177,0.5910719877197628,0.7649216055870056,0.7253412008285522,16667.5
10,0.43106046319007874,0.4214054346084595,0.6703872,8.794327,0.6311706,14.460556,0.53546727,0.5175463675033479,0.7360337376594543,0.6936724781990051,7283.5
11,0.40777960419654846,0.4406914710998535,0.68085486,10.386515,0.66265315,40.571365,0.50304216,0.49626934670266654,0.7552986741065979,0.6732119917869568,7364.5
12,0.4584639370441437,0.4561142325401306,0.5034234,4.9820533,0.38429725,18.607798,0.5511624,0.5150559302596819,0.5848446488380432,0.4249598979949951,7548.0
13,0.4015856385231018,0.4032270908355713,0.77028906,5.03803,0.78298134,2.2290761,0.48936257,0.4779299523149218,0.824662983417511,0.8207879662513733,13772.5
14,0.3769621253013611,0.43842899799346924,0.29633027,4.64939,0.34440455,22.341532,0.40136465,0.38231662288308144,0.42191141843795776,0.4267912805080414,2099.5
15,0.3823431134223938,0.4212842285633087,0.83803463,14.473833,0.82999164,18.32177,0.45946756,0.456760227112543,0.849797785282135,0.8374464511871338,18033.0
16,0.3659626841545105,0.4331246018409729,0.104513064,2.020202,0.20627803,1.9977802,0.27816543,0.27137057182955593,0.23639455437660217,0.2973421812057495,1148.5
17,0.3949800431728363,0.376364529132843,0.7155325,3.0888464,0.65393007,3.5649981,0.44835776,0.4375954745780853,0.7596442699432373,0.6941115260124207,8617.0
18,0.4004952907562256,0.4425860047340393,0.76158214,3.058201,0.7127099,21.913086,0.44451606,0.4345585723718007,0.8135188817977905,0.7255281805992126,10961.0
19,0.4259883761405945,0.4546443223953247,0.33608618,4.345372,0.32304037,3.2029796,0.53489506,0.5122078872152737,0.47457626461982727,0.43728891015052795,2228.5
20,0.3940888047218323,0.39456525444984436,0.76858205,3.672799,0.7815963,15.625,0.4277233,0.4229127940677461,0.8014389276504517,0.7965164184570312,16298.0
21,0.3402897119522095,0.43782690167427063,0.30759075,1.7977529,0.24336973,4.357067,0.4474174,0.42235645923231335,0.417214572429657,0.3343621492385864,915.5
22,0.4073314070701599,0.4687565267086029,0.54574007,1.7494751,0.50869435,7.9245286,0.4188412,0.38887024926287794,0.6529697179794312,0.5783460140228271,1774.5
23,0.40615272521972656,0.47564539313316345,0.16854724,1.5748031,0.22051774,23.779783,0.38355595,0.34991171411460353,0.26833072304725647,0.261165589094162,3114.0
24,0.4560183584690094,0.4495222866535187,0.4224924,3.914373,0.3366576,6.4935064,0.5496371,0.5272194585629872,0.5089863538742065,0.4075630307197571,1857.0
25,0.4444017708301544,0.47738683223724365,0.34567901,15.502792,0.31570578,6.022727,0.57597303,0.5472891627323061,0.47053322196006775,0.41663333773612976,1596.0
26,0.40187868475914,0.4644348919391632,0.2591944,0.42918456,0.28096426,27.26688,0.36382216,0.33254858514382724,0.3932384252548218,0.2838522791862488,1127.0
27,0.4347442388534546,0.4488302171230316,0.5322876,4.4626594,0.4293743,2.996043,0.46949136,0.42382247355722247,0.6619304418563843,0.43532949686050415,2867.0
28,0.4011269509792328,0.4081602990627289,0.68672734,0.0,0.5834161,5.471019,0.4690751,0.45394735464027947,0.7578999400138855,0.6594863533973694,8844.5
29,0.38708388805389404,0.44359874725341797,0.49226442,7.024952,0.41238472,14.162162,0.5036016,0.4773211705542746,0.6377988457679749,0.4706266224384308,3152.5
30,0.41364869475364685,0.4684690237045288,0.72410685,18.988623,0.707097,23.750595,0.58203006,0.5731651709193275,0.7590325474739075,0.7373972535133362,12235.5
31,0.3736324608325958,0.47123581171035767,0.3613355,7.863425,0.3599744,6.607237,0.378657,0.36158969689692766,0.4710973799228668,0.4286632537841797,1920.0
32,0.37655261158943176,0.4176679253578186,0.66498375,4.6084433,0.26398298,3.8249044,0.24560261,0.22835895043043858,0.7570397257804871,0.3260330557823181,2728.0
33,0.39436984062194824,0.44585973024368286,0.49036044,10.876033,0.4549437,10.40158,0.43022293,0.40410596905719665,0.5667563676834106,0.5692854523658752,3031.5
34,0.4089268147945404,0.4342002868652344,0.79307246,5.9343433,0.77198356,20.25994,0.4656665,0.4579226638589587,0.8350849151611328,0.7863828539848328,18126.0
35,0.36502090096473694,0.44343557953834534,0.5802969,5.984252,0.43819886,22.756409,0.33624032,0.2992450299717132,0.6704384684562683,0.49803921580314636,1727.0
36,0.4327792525291443,0.46651870012283325,0.51272887,11.382114,0.43983662,17.10403,0.501911,0.4613515291895186,0.6288951635360718,0.5092647671699524,1743.5
37,0.4109232425689697,0.4611175060272217,0.63556147,16.673716,0.65984654,11.578593,0.47047025,0.4576048479193733,0.6835950016975403,0.7007659077644348,9185.5
38,0.4868375062942505,0.45394566655158997,0.53454715,20.113375,0.5160543,21.090834,0.6845884,0.667192901458059,0.6180055141448975,0.5790877938270569,4792.5
39,0.3961261510848999,0.4262830913066864,0.6022059,1.7048795,0.578181,1.9640619,0.4420285,0.4081628190619604,0.701497495174408,0.639906644821167,2047.0
40,0.39346379041671753,0.44102343916893005,0.31253576,9.622642,0.29201764,5.813954,0.53619635,0.5024699014921984,0.4736543893814087,0.39798489212989807,1433.0
41,0.4303896725177765,0.46773213148117065,0.4289985,15.57042,0.3766597,13.322185,0.52426106,0.4879333887071837,0.5478515625,0.472168892621994,3139.5
42,0.3750167191028595,0.43805062770843506,0.8307632,3.9591804,0.80124736,2.3330212,0.42290825,0.4173383023057666,0.8612397313117981,0.8300904631614685,12924.5
43,0.386381059885025,0.43786564469337463,0.30212104,3.6155202,0.2434865,1.5355086,0.54535973,0.5253695853764103,0.3773086965084076,0.36741214990615845,1348.5
44,0.29625028371810913,0.43689143657684326,0.32138115,12.5,0.22492401,0.60975605,0.15663324,0.11262118960065515,0.4898446798324585,0.41322314739227295,318.0
45,0.3959945738315582,0.4304087162017822,0.6501609,2.0893672,0.57299477,8.254322,0.46805567,0.4459627006735121,0.7626105546951294,0.6516067385673523,5106.5
46,0.43721285462379456,0.47412723302841187,0.41641337,38.25166,0.48028126,18.42542,0.6519364,0.6365887903031848,0.4619824290275574,0.509992241859436,4894.0
47,0.3837074637413025,0.4665035605430603,0.3542354,0.34662044,0.2543171,5.4873056,0.3865627,0.34303147629612973,0.5333333611488342,0.36216840147972107,899.0
48,0.37843868136405945,0.42659229040145874,0.60593396,5.6659307,0.6052534,4.8831635,0.5729323,0.5568269034226736,0.6929067373275757,0.6870990991592407,3028.0
49,0.4283778965473175,0.4415758550167084,0.5023818,12.1301775,0.4812886,13.958767,0.5878858,0.5547668600366229,0.6302791833877563,0.5435008406639099,4333.5
50,0.42763447761535645,0.42453286051750183,0.75468606,15.617238,0.7501377,24.446379,0.64767855,0.6410939381236123,0.7802740335464478,0.7655529379844666,9800.0
51,0.41868841648101807,0.4406158924102783,0.53670675,0.62254256,0.53738123,1.2695312,0.85281134,0.8143037922325589,0.6750825643539429,0.6759527921676636,3062.0
52,0.40645837783813477,,0.37479702,7.2010016,0.37479702,7.2010016,0.9459261,0.9157368034124375,0.5414407253265381,0.5414407253265381,1597.0
53,0.38070112466812134,0.3814123868942261,0.8522794,5.390557,0.856669,0.6003302,0.38489887,0.3760036465667543,0.8757202625274658,0.8753721117973328,19186.5
54,0.39647650718688965,0.42409682273864746,0.8100943,2.1384733,0.8046952,7.971864,0.4649128,0.45533814997900096,0.8556802272796631,0.8378444910049438,10758.5
55,0.4178313910961151,0.4299607574939728,0.7597511,11.810461,0.7426615,21.838352,0.5657185,0.5552945889177778,0.8077355027198792,0.7699578404426575,11902.5
56,0.40529483556747437,0.45064443349838257,0.7873391,13.131574,0.77566975,20.638046,0.55478364,0.5495527290162587,0.8171291947364807,0.7921695113182068,12146.5
57,0.4091624915599823,0.47888824343681335,0.59963906,5.289886,0.58262604,0.08032129,0.78289944,0.7557932850860414,0.6925373077392578,0.67396479845047,2426.5
58,0.49570029973983765,0.49069252610206604,0.29783037,10.195531,0.37573385,27.752808,0.9311487,0.9064052697803293,0.4141221344470978,0.46178343892097473,803.0
