,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.4723447263240814,0.40523722767829895,0.50284535,8.342481,0.52710706,0.5452067,0.8529537,0.8527781722091493,0.5130168199539185,0.5397412180900574,2011.5
1,0.45098018646240234,0.3716071844100952,0.409427,146.23999,0.48111075,14.338781,0.74784094,0.7477439485845111,0.42034202814102173,0.4935237467288971,985.5
2,0.4460989236831665,0.4367773234844208,0.44742063,1.7699115,0.42379183,24.412533,0.9200595,0.9200986581189293,0.4588576853275299,0.4335611164569855,1274.5
3,0.4941960275173187,0.43209734559059143,0.45015237,176.80446,0.738418,31.993114,0.53127265,0.5312767752579279,0.44977977871894836,0.7395036816596985,4720.0
4,0.4442247152328491,0.40283483266830444,0.6774996,43.845963,0.7523677,17.07145,0.5805376,0.5805319093522572,0.6793423295021057,0.7542731165885925,8999.5
5,0.46248531341552734,0.39334648847579956,0.61867607,62.244225,0.682616,24.993643,0.6149195,0.6148813239165715,0.6206464767456055,0.6872276067733765,3481.5
6,0.47580868005752563,0.39049214124679565,0.5504068,94.78623,0.596301,47.31861,0.78467375,0.7844576111861638,0.5549295544624329,0.603144645690918,1113.5
7,0.5072407722473145,0.39521145820617676,0.58447134,80.87672,0.59709585,77.09227,0.78810394,0.7881414010411217,0.5868934988975525,0.5999617576599121,1844.5
8,0.41442158818244934,0.39219826459884644,0.51632047,33.411766,0.5409047,20.12712,0.7319435,0.7315985773290907,0.5310957431793213,0.55524080991745,448.5
9,0.48088526725769043,0.40453585982322693,0.33001423,58.9899,0.2657005,137.76434,0.96292543,0.9627928400323504,0.3465866446495056,0.2815699577331543,413.0
10,0.4257207214832306,0.3877360224723816,0.55497384,40.10939,0.6089239,4.486744,0.7080413,0.707905303864252,0.5638571977615356,0.6172759532928467,1284.0
11,0.4697082042694092,0.3993990421295166,0.59205776,13.227813,0.5940237,12.972363,0.77020186,0.7701261866660345,0.5978849530220032,0.6025277376174927,1771.0
12,0.4249363839626312,0.3838173449039459,0.72819996,11.294399,0.7441718,7.1877003,0.5718889,0.5718503083501544,0.7307096123695374,0.749618411064148,7661.0
13,0.4207861125469208,0.392971396446228,0.7222585,7.6224737,0.71372294,6.078001,0.56105053,0.5610638487906684,0.7252551317214966,0.7189962863922119,5880.5
14,0.47252926230430603,0.39622506499290466,0.60086083,55.12445,0.59739524,49.964615,0.813415,0.8133884313560668,0.6031836271286011,0.6020780801773071,1389.5
15,0.49920111894607544,0.4033019244670868,0.49446493,111.494255,0.43881246,174.25475,0.88557917,0.8856164614359539,0.4970139265060425,0.4436468183994293,847.5
16,0.4747992157936096,0.3955234885215759,0.6335145,73.26242,0.59894943,103.62068,0.7667547,0.7667471198808579,0.6341691613197327,0.5993061065673828,5046.5
17,0.4521787166595459,0.402273565530777,0.7384957,14.178551,0.7297194,14.2124815,0.64918077,0.6491723372822715,0.7414758205413818,0.7319534420967102,13462.0
18,0.4549093544483185,0.3972785472869873,0.5797006,0.74829936,0.567319,2.7464788,0.7699597,0.7699267197222937,0.5881003141403198,0.576691210269928,2890.0
19,0.4671446681022644,0.40715348720550537,0.39939788,17.576418,0.40042713,35.301506,0.92634,0.9261410505998703,0.4119666516780853,0.41222164034843445,856.0
20,0.403881311416626,0.3699153959751129,0.7442635,25.41823,0.76364106,0.14263485,0.48127055,0.4812299240203131,0.7486918568611145,0.7710717916488647,6785.0
21,0.40087589621543884,0.36981308460235596,0.74142396,8.903158,0.7389291,0.68353695,0.5047708,0.504680491629101,0.7484444379806519,0.7445352077484131,6319.0
22,0.45556119084358215,0.42570364475250244,0.49190372,13.316994,0.5135371,13.66965,0.90029156,0.9002333922045572,0.4977538287639618,0.523172914981842,1226.5
23,0.47867825627326965,0.405029833316803,0.29041097,49.146755,0.33742332,2.455357,1.0248045,1.0245257566372554,0.31620553135871887,0.3640303313732147,370.5
24,0.4135363698005676,0.4345576763153076,0.30739298,1.5037594,0.38349515,12.371134,0.9237175,0.9225071179015295,0.33203125,0.39627039432525635,230.0
25,0.46943187713623047,0.36069270968437195,0.53522336,95.43147,0.5713166,52.173912,0.80594176,0.8056541000093733,0.5444491505622864,0.5821524262428284,900.0
26,0.4318268597126007,0.3718292713165283,0.68639314,18.481134,0.71727914,7.9483247,0.6330494,0.6330238864535377,0.6926903128623962,0.7263278365135193,4364.0
27,0.43243029713630676,0.3544474244117737,0.6941446,0.6059246,0.6732841,21.184572,0.6572993,0.6572946381001246,0.701622724533081,0.6794340014457703,4043.0
28,0.4390715956687927,0.4025918245315552,0.4749004,17.055393,0.4777563,1.9354839,0.8431913,0.8427391733442035,0.48604267835617065,0.49380165338516235,575.5
29,0.4132087230682373,0.3650183379650116,0.63846153,35.21127,0.6319453,10.895884,0.6809215,0.6808680210794721,0.640635073184967,0.6366710066795349,4905.0
30,0.3837655186653137,0.36541229486465454,0.7862267,0.15145257,0.7936735,26.317703,0.41280332,0.4128012770698184,0.7925336956977844,0.7999045848846436,6382.5
31,0.432367742061615,0.3844943642616272,0.6643084,8.512079,0.6288339,15.004778,0.63509643,0.6350088261422657,0.6710144877433777,0.6389090418815613,3784.0
32,0.3466208279132843,0.391338050365448,0.8258958,8.722741,0.82484037,2.8592377,0.35921428,0.35920336132957825,0.8273983001708984,0.8284946084022522,17814.0
33,0.39029785990715027,0.3715609610080719,0.7819618,0.41041964,0.77910227,16.05392,0.4546606,0.4546565243176051,0.784229576587677,0.783898115158081,10865.5
34,0.4261449873447418,0.36885151267051697,0.67763907,4.511834,0.6946057,5.890288,0.5985601,0.5985018199398404,0.6837459206581116,0.704081654548645,4928.0
35,0.4131723642349243,0.42110884189605713,0.6055804,35.476322,0.64572483,13.412081,0.73842925,0.7383827850932165,0.6071160435676575,0.6506043672561646,7831.5
36,0.41246652603149414,0.3989642262458801,0.60495865,32.310432,0.63689435,0.4078066,0.64559644,0.6455345082850683,0.6077848076820374,0.6461814045906067,4242.0
37,0.43755143880844116,0.3868548274040222,0.6506166,17.411814,0.6443461,4.0722294,0.6894341,0.6894061537016005,0.6539351344108582,0.6474838256835938,8678.5
38,0.4251372516155243,0.39706823229789734,0.6442765,36.700184,0.6682575,14.418125,0.67144537,0.6714168488979341,0.6457038521766663,0.6713630557060242,11419.0
39,0.44154709577560425,0.37788718938827515,0.67346936,13.419594,0.654371,0.25553665,0.6932826,0.693173967656635,0.6772804856300354,0.6585524678230286,5053.0
40,0.5325808525085449,0.40692660212516785,0.5126458,70.931915,0.5632634,21.428572,0.89403135,0.8939794174262455,0.5150760412216187,0.56922447681427,8345.0
41,0.4847460389137268,0.4271750748157501,0.6389455,5.097932,0.6390042,15.221754,0.73419166,0.7341756834870294,0.6425466537475586,0.6415634751319885,10446.0
42,0.4775429666042328,0.4112638831138611,0.66573066,15.774672,0.6830703,28.694582,0.63372034,0.6337636084783644,0.6685856580734253,0.6852837800979614,11145.0
43,0.44981080293655396,0.4542650282382965,0.18057455,18.98428,0.16431925,101.94552,0.9825012,0.9819004911751974,0.18959373235702515,0.17755857110023499,542.0
44,0.48359769582748413,0.46491923928260803,0.15947467,1.1824324,0.23389022,30.219782,1.1026978,1.1024288190972238,0.16651248931884766,0.2461899220943451,478.0
45,0.46842867136001587,0.4522172808647156,0.16962026,33.128418,0.1577342,29.51764,1.3223184,1.3222176876096499,0.17684750258922577,0.16393442451953888,1426.5
46,0.5162705183029175,0.42741909623146057,0.345367,1.9292604,0.34574676,61.20507,0.99634314,0.9964313897348585,0.3534482717514038,0.35507526993751526,1250.5
47,0.5148370862007141,0.44312888383865356,0.408917,44.8756,0.4002396,43.3564,1.2073123,1.2073008985746474,0.41046157479286194,0.40274426341056824,8644.5
48,0.512515127658844,0.4191036522388458,0.5658081,0.058125053,0.57427794,16.856041,0.8040123,0.8039889051800683,0.5706863403320312,0.5786693096160889,10818.0
49,0.5005216598510742,0.4149715304374695,0.24947146,108.47826,0.26771653,69.73451,0.9347648,0.9346467661006111,0.26283368468284607,0.27203065156936646,512.5
50,0.4824807345867157,0.40730127692222595,0.6722387,8.612929,0.668599,32.52621,0.6955246,0.6955379503113883,0.6764407753944397,0.6705626249313354,8894.0
51,0.4859090745449066,0.41347232460975647,0.33064082,108.98503,0.3229936,93.5285,0.9432215,0.9433121730883917,0.34094369411468506,0.3285072445869446,625.0
52,0.48357388377189636,0.4219937026500702,0.6943156,9.083418,0.6984107,17.131773,0.725829,0.7258444598742894,0.698453426361084,0.7008451819419861,15234.0
53,0.42965167760849,0.42867785692214966,0.73823667,9.144037,0.7388526,0.18922327,0.6132166,0.6132175354730516,0.7398338913917542,0.7414010763168335,23931.5
54,0.4939173460006714,0.43323981761932373,0.43276763,4.6760187,0.41710824,45.76744,0.9829805,0.9829035841283345,0.4414501190185547,0.4248974919319153,1286.0
55,0.5448664426803589,0.42913883924484253,0.4057971,65.11376,0.37684834,89.08189,1.0463965,1.046262196841694,0.41699761152267456,0.3871237337589264,864.5
56,0.4273069202899933,0.44024989008903503,0.688737,19.690088,0.69413215,13.4928465,0.7293236,0.7293189707256499,0.6901746392250061,0.695744514465332,25262.5
57,0.43596839904785156,0.4307825267314911,0.7575359,0.8559381,0.7551277,7.3054776,0.5868065,0.5868063739367894,0.759239137172699,0.7565692067146301,15411.5
58,0.46972328424453735,0.4170338213443756,0.71456003,5.032523,0.7051409,23.435928,0.64226264,0.6422714903241112,0.7173528075218201,0.7064121961593628,10813.0
59,0.47499746084213257,0.43396514654159546,0.63429964,5.600165,0.6270776,0.99800396,0.7702225,0.7701874304385413,0.6381557583808899,0.6308454275131226,9115.5
