,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3988642394542694,0.4011385440826416,0.6030782,16.808607,0.6219129,41.017315,0.5713098,0.5714070793829467,0.6092478632926941,0.6329448223114014,2039.5
1,0.3863712549209595,0.41311120986938477,0.65881217,9.458637,0.61552376,20.123425,0.7218625,0.7216846261369555,0.6828619241714478,0.6293235421180725,3507.5
2,0.3996073305606842,0.42559877038002014,0.62152994,10.84268,0.59539473,16.554508,0.7821195,0.7819671877904943,0.6304144859313965,0.6040632128715515,3596.0
3,0.37476059794425964,0.42863819003105164,0.62710786,19.565218,0.61473554,26.817364,0.7153742,0.7152972911533556,0.6370489001274109,0.6241804957389832,3717.5
4,0.3059239685535431,0.4260970652103424,0.86804575,16.383509,0.8688457,15.937773,0.38334477,0.38332446264593223,0.868874728679657,0.8697762489318848,18433.0
5,0.3784615397453308,0.4592452943325043,0.7301638,26.7417,0.72430575,26.594713,0.7158472,0.7157170654911744,0.7363143563270569,0.7289448380470276,14468.5
6,0.38228553533554077,0.459322065114975,0.7368992,22.741327,0.7170754,25.917387,0.70786965,0.7077349396128403,0.7430139183998108,0.7221415042877197,14867.0
7,0.3750196099281311,0.4409027695655823,0.75746596,18.125694,0.7137953,26.975191,0.6467623,0.6466434005059694,0.7655094861984253,0.7190378308296204,15289.5
8,0.368285596370697,0.448064386844635,0.77141577,20.177666,0.73498714,25.90365,0.63921124,0.639109763659929,0.7791679501533508,0.7395563125610352,15550.5
9,0.37471073865890503,0.444458931684494,0.76279134,19.67689,0.7213158,27.222828,0.63980055,0.6396889157985386,0.7705296277999878,0.7268105149269104,16667.5
10,0.3704622685909271,0.38354048132896423,0.6978586,24.468084,0.6664071,29.160568,0.66655475,0.6663753343255896,0.7085356712341309,0.6721789240837097,7283.5
11,0.38018783926963806,0.41041380167007446,0.65649295,22.594925,0.64169526,48.667572,0.671523,0.6714201055859265,0.6600984930992126,0.6423183083534241,7364.5
12,0.4370371401309967,0.43002426624298096,0.3791361,48.456566,0.34485114,55.847992,0.9912824,0.9912431701625649,0.39100685715675354,0.35076120495796204,7548.0
13,0.3590090870857239,0.3852931559085846,0.7866511,19.70028,0.7913675,25.255854,0.58796257,0.5878812703647112,0.789341151714325,0.7930617928504944,13772.5
14,0.41336873173713684,0.42659661173820496,0.29575402,0.45731705,0.3354345,46.13786,0.93662816,0.9364183222776965,0.3243243098258972,0.3435838222503662,2099.5
15,0.3139406144618988,0.40591514110565186,0.85344934,16.029062,0.8485049,19.807026,0.41977933,0.41974422523849886,0.8546992540359497,0.8492704629898071,18033.0
16,0.46603548526763916,0.4196583032608032,0.09253247,256.9697,0.21845484,1.9422863,0.9109462,0.9107375644931668,0.10367892682552338,0.23149606585502625,1148.5
17,0.37307778000831604,0.37557151913642883,0.6699802,35.033134,0.66496634,30.572561,0.6630012,0.6629515853367354,0.6729086637496948,0.6678050756454468,8617.0
18,0.36868128180503845,0.41368651390075684,0.752831,21.513227,0.6784655,40.53079,0.58344525,0.5834222049305313,0.7584509253501892,0.6794865131378174,10961.0
19,0.4371490776538849,0.43818339705467224,0.42431763,18.058691,0.40802515,45.921787,0.95272994,0.9524434231613811,0.43695300817489624,0.4129158556461334,2228.5
20,0.34306174516677856,0.3938773274421692,0.7901277,9.658344,0.7986892,20.867863,0.4560703,0.45598888522700265,0.7933084964752197,0.8001032471656799,16298.0
21,0.3863854706287384,0.4192449152469635,0.30650353,0.33707866,0.24525043,0.4250797,1.0158584,1.0148300763415663,0.3353884220123291,0.27236467599868774,915.5
22,0.3780486583709717,0.4393254220485687,0.6108721,13.156054,0.5209274,41.462265,0.7441164,0.7437578878120372,0.6326930522918701,0.533577561378479,1774.5
23,0.43028542399406433,0.4218963384628296,0.13165581,7.0341206,0.29700702,35.021976,0.98031986,0.9796707706623957,0.1424163281917572,0.29951831698417664,3114.0
24,0.47091472148895264,0.44981294870376587,0.38703072,20.795107,0.30527565,37.710438,1.0017073,1.0016507124822391,0.3974585235118866,0.31227216124534607,1857.0
25,0.4181597828865051,0.4617953896522522,0.33212996,64.59497,0.32465813,71.193184,1.0721173,1.071707385425505,0.3375661373138428,0.32807570695877075,1596.0
26,0.4035716652870178,0.44809243083000183,0.28217053,8.297567,0.2601924,58.778137,0.8900143,0.8895140836897649,0.2970297038555145,0.2697274088859558,1127.0
27,0.45780014991760254,0.43398386240005493,0.48418218,0.72859746,0.4259355,36.093838,0.92132694,0.9209964735335425,0.5061436891555786,0.43640854954719543,2867.0
28,0.39436739683151245,0.4064415693283081,0.70317113,24.614536,0.58366764,20.490185,0.67130625,0.6711207094945405,0.7123516201972961,0.5881583094596863,8844.5
29,0.4411734342575073,0.42769792675971985,0.5079792,0.268714,0.43121892,20.621622,0.8869646,0.8866371136354774,0.5326574444770813,0.4446529150009155,3152.5
30,0.36330273747444153,0.44546547532081604,0.72365075,34.150864,0.7029727,38.021576,0.6880739,0.6879856892322239,0.7268452048301697,0.7055121064186096,12235.5
31,0.38008278608322144,0.43314483761787415,0.32516396,50.12933,0.39846742,49.449394,0.8095673,0.8093261315634376,0.34155184030532837,0.41075971722602844,1920.0
