,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.4421287775039673,0.42568421363830566,0.49660704,20.691547,0.5123423,34.348022,0.91270053,0.9126950999101002,0.4995386004447937,0.5134689211845398,2011.5
1,0.4342014193534851,0.4063012897968292,0.47024503,74.24,0.46824104,17.533432,0.7440329,0.7440304259459178,0.47264260053634644,0.47116565704345703,985.5
2,0.43842536211013794,0.43891674280166626,0.42338252,25.762045,0.38296002,50.718014,0.9985192,0.9984920471906662,0.4261363744735718,0.38630378246307373,1274.5
3,0.44592294096946716,0.4071420729160309,0.46141607,129.92126,0.7475229,9.637047,0.51400435,0.5140019456545513,0.46256205439567566,0.7490307092666626,4720.0
4,0.40971124172210693,0.38423657417297363,0.6622415,10.549777,0.71612525,9.462864,0.6426316,0.6426237026850383,0.6640042066574097,0.7177884578704834,8999.5
5,0.4214681088924408,0.3914364278316498,0.638865,29.636965,0.6763101,0.12712942,0.60956717,0.6095648109912873,0.6404703855514526,0.6783403158187866,3481.5
6,0.42306047677993774,0.3785158395767212,0.5986394,45.255474,0.62532884,9.858045,0.7192751,0.7192553877830505,0.5993208885192871,0.6264066100120544,1113.5
7,0.4561270475387573,0.3867439925670624,0.6249149,41.479454,0.62393165,38.519314,0.72636133,0.7263543705145518,0.6272644996643066,0.6264573931694031,1844.5
8,0.4323384463787079,0.40701350569725037,0.50222224,11.764706,0.54276663,0.6355932,0.783238,0.7832420070966084,0.5038845539093018,0.5458377003669739,448.5
9,0.4214465916156769,0.3993067145347595,0.38476953,0.20202021,0.3095526,49.848946,0.9152291,0.9152474999427797,0.3867069482803345,0.3136308789253235,413.0
10,0.4158189296722412,0.4042895436286926,0.5349057,5.56062,0.5783805,29.57172,0.7795896,0.7795729537804922,0.5374823212623596,0.5809294581413269,1284.0
11,0.4331112504005432,0.4079954922199249,0.6140845,0.6783493,0.6173326,0.45121264,0.7450996,0.7450869381427765,0.6168539524078369,0.6204768419265747,1771.0
12,0.3982481360435486,0.39399975538253784,0.7108557,5.2414527,0.7321393,8.737988,0.62482226,0.624819278717041,0.7120662331581116,0.7331634163856506,7661.0
13,0.4268079996109009,0.40727153420448303,0.6112865,26.378897,0.57235104,27.435421,0.85754514,0.8575444320837657,0.6126037240028381,0.5739215612411499,5880.5
14,0.4331977367401123,0.39523473381996155,0.6288627,27.745241,0.6177024,23.496107,0.7708932,0.7708844542503358,0.6308037042617798,0.620580792427063,1389.5
15,0.4541902244091034,0.3867083787918091,0.56091774,64.15883,0.50411433,112.87263,0.77992386,0.7799172103404998,0.5626234412193298,0.5053995847702026,847.5
