,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4418032467365265,0.4256387948989868,0.5053642,0.109769486,0.511813,1.9536574,0.6857004,0.6834912770986558,0.5542522072792053,0.5595021843910217,2011.5
1,0.4182114005088806,0.40371719002723694,0.4784217,3.52,0.46294186,0.9658246,0.4875769,0.48360154440005626,0.5503528118133545,0.5173930525779724,985.5
2,0.41796237230300903,0.441881388425827,0.44514436,4.6214356,0.4157025,28.720627,0.69995856,0.6933032817641895,0.5185185074806213,0.4714285731315613,1274.5
3,0.4401337206363678,0.41597414016723633,0.4841028,86.87664,0.75290364,0.18773466,0.36772704,0.36715229133764904,0.5157021284103394,0.7824903726577759,4720.0
4,0.4131416976451874,0.3833652436733246,0.6720476,1.2010896,0.73860705,0.22170714,0.5072018,0.5062244784832002,0.6952542662620544,0.7574540972709656,8999.5
5,0.43009233474731445,0.3945558965206146,0.6351762,8.844885,0.6810249,0.58479536,0.48453265,0.48408061722914375,0.6663728356361389,0.7098464965820312,3481.5
6,0.40736591815948486,0.3738998472690582,0.6346691,9.489051,0.6580541,0.15772872,0.4863783,0.48440308074156446,0.6894382238388062,0.7066614627838135,1113.5
7,0.4440155327320099,0.3945496380329132,0.65661377,7.1232877,0.65514535,4.881974,0.54075515,0.5409094119071961,0.6874697804450989,0.6878640651702881,1844.5
8,0.40972700715065,0.4188119173049927,0.5344224,0.4705882,0.54867256,0.6355932,0.5335266,0.5282730277379354,0.6071428656578064,0.6230677962303162,448.5
9,0.42130738496780396,0.39721792936325073,0.35945663,1.4141414,0.30769232,0.6042296,0.634035,0.629051528473695,0.4300341308116913,0.39436620473861694,413.0
10,0.39582201838493347,0.4069438576698303,0.5659876,0.45578852,0.5949848,2.7192385,0.5443914,0.5405283097426097,0.6153157353401184,0.6289355158805847,1284.0
11,0.4394257664680481,0.4121687114238739,0.5826817,0.11305823,0.5880641,0.33840948,0.62123454,0.6195015519857408,0.625944972038269,0.6299694180488586,1771.0
12,0.40417638421058655,0.38985350728034973,0.7323645,0.30597314,0.7416044,0.0384369,0.49340025,0.4926098257303238,0.7538132071495056,0.7656559348106384,7661.0
13,0.41937384009361267,0.3996935784816742,0.6948656,0.102774926,0.6812628,1.5363836,0.53422695,0.5318214521805447,0.7233073711395264,0.7141354084014893,5880.5
14,0.43184444308280945,0.39971813559532166,0.6256448,0.65885794,0.6113727,0.84925693,0.61489636,0.6128563505411149,0.6706587076187134,0.6680440902709961,1389.5
15,0.44512486457824707,0.38651207089424133,0.5516938,11.807733,0.51556015,44.98645,0.59505975,0.5928758460283279,0.6056337952613831,0.5794013142585754,847.5
16,0.440390944480896,0.36887887120246887,0.65681005,34.146343,0.6293287,57.650864,0.6036012,0.6033246288696925,0.682445764541626,0.6566153168678284,5046.5
17,0.4102640748023987,0.3850003182888031,0.76817906,0.31194296,0.7596354,0.34175333,0.50123274,0.5007657398780188,0.7900124192237854,0.7817215919494629,13462.0
18,0.43434083461761475,0.42604929208755493,0.5418665,15.578231,0.5219842,12.605635,0.70096856,0.6985515677928925,0.5671047568321228,0.5553303360939026,2890.0
19,0.4240739941596985,0.4167427122592926,0.38919583,0.65502185,0.41136363,1.0050251,0.68454623,0.6805288325746853,0.4559902250766754,0.4786096215248108,856.0
20,0.37068280577659607,0.38197189569473267,0.75405896,0.6998976,0.73702496,6.379668,0.33039483,0.32747001687685645,0.7973778247833252,0.7727848887443542,6785.0
21,0.37114453315734863,0.382667601108551,0.7507796,0.034710173,0.74381936,3.1122746,0.3331639,0.33069722473621366,0.7852486968040466,0.7726527452468872,6319.0
22,0.39991438388824463,0.45379966497421265,0.50482476,31.20915,0.5108643,31.489014,0.64246124,0.6377225247522195,0.5641580820083618,0.5661375522613525,1226.5
23,0.3562088906764984,0.45535552501678467,0.16284987,5.4607506,0.19553666,6.9196424,0.61228025,0.6166619971821394,0.37905237078666687,0.3733333349227905,370.5
