,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.42512616515159607,0.4181812107563019,0.50476795,27.332602,0.50893617,39.845528,0.89918095,0.8991398513317109,0.510420024394989,0.5142531394958496,2011.5
1,0.4148024916648865,0.394528865814209,0.48013818,76.16,0.48482427,13.96731,0.7084814,0.7084351153600783,0.4888123869895935,0.49171048402786255,985.5
2,0.4150410294532776,0.44547101855278015,0.44036698,38.643066,0.37674418,59.26893,0.99078137,0.9907936531872976,0.44526445865631104,0.379084974527359,1274.5
3,0.44090768694877625,0.40503671765327454,0.47197247,142.979,0.75243384,15.86358,0.48962396,0.48961857103166134,0.47397077083587646,0.7558736205101013,4720.0
4,0.4211215674877167,0.3847467303276062,0.67258567,38.484398,0.74768126,12.70785,0.58111227,0.5811060070991516,0.6746788024902344,0.7500472664833069,8999.5
5,0.4271051287651062,0.3781789243221283,0.6302076,43.20132,0.6861702,10.322909,0.6035091,0.6034994309856777,0.6316359639167786,0.6886746883392334,3481.5
6,0.4074205756187439,0.36416900157928467,0.5955357,33.576645,0.6162746,1.0252366,0.71403056,0.7139850358168285,0.6020362973213196,0.6208236217498779,1113.5
7,0.447414755821228,0.36982831358909607,0.6231335,44.60274,0.6146708,41.57725,0.72713786,0.7271337991669065,0.6270583271980286,0.6192265152931213,1844.5
8,0.4129059612751007,0.4059639871120453,0.50934577,0.0,0.5377778,6.779661,0.766996,0.7669570673079718,0.5147579908370972,0.5462653040885925,448.5
9,0.42946967482566833,0.3888808488845825,0.374477,5.858586,0.29040405,30.815708,0.9077126,0.9077043476558867,0.38461539149284363,0.29870128631591797,413.0
10,0.397626131772995,0.39958474040031433,0.5805568,0.2734731,0.5899225,23.657375,0.7179737,0.7179467947710129,0.5867276787757874,0.5960264801979065,1284.0
11,0.4349982738494873,0.4055030345916748,0.5945946,2.7699265,0.6019529,2.9892838,0.7754275,0.7754115292004176,0.5995964407920837,0.6033390760421753,1771.0
12,0.3945094645023346,0.3786928057670593,0.73418885,1.5963815,0.7499356,0.896861,0.56287116,0.5628644880794343,0.7367175221443176,0.752822756767273,7661.0
13,0.3999060392379761,0.37943699955940247,0.70315754,2.5351148,0.69244045,3.9338171,0.61558133,0.6155763126554943,0.7060257792472839,0.6955394148826599,5880.5
14,0.42991065979003906,0.3811502456665039,0.60488456,16.837482,0.5915679,12.951168,0.81259215,0.8125530935469127,0.6098294854164124,0.5965721607208252,1389.5
15,0.447765976190567,0.37140777707099915,0.5393519,70.8464,0.4810021,121.544716,0.8072444,0.8072187247730438,0.544269859790802,0.4874371886253357,847.5
16,0.4228939712047577,0.3612785041332245,0.6568505,65.285164,0.62359923,94.24569,0.69227266,0.6922689804009028,0.6594088077545166,0.6249908804893494,5046.5
17,0.4150746464729309,0.37993061542510986,0.7596899,9.826203,0.75222147,9.858841,0.594152,0.5941476623217264,0.7616291642189026,0.7538923025131226,13462.0
18,0.41588640213012695,0.40449851751327515,0.56932896,24.115646,0.56754094,21.443663,0.79901654,0.798993367524374,0.5745468735694885,0.5734154582023621,2890.0
19,0.4294474124908447,0.41957151889801025,0.41154328,25.21834,0.40162823,13.944724,0.944153,0.9441333306687218,0.41845765709877014,0.4098697602748871,856.0
20,0.3736945688724518,0.3502078056335449,0.75957984,30.317514,0.7782611,0.07780083,0.4492389,0.44923337016786846,0.7616300582885742,0.7810489535331726,6785.0
21,0.3853486180305481,0.36084723472595215,0.750926,29.59042,0.7578772,8.595114,0.48941088,0.4894056887853713,0.7526800632476807,0.7604731917381287,6319.0
22,0.3738355338573456,0.40415844321250916,0.5751634,12.5,0.5608696,12.85598,0.8005869,0.8005568796680086,0.5785776972770691,0.5651601552963257,1226.5
23,0.3571045398712158,0.40560200810432434,0.2857143,28.327644,0.32374102,10.491072,1.1025892,1.1024913071166902,0.2933333218097687,0.3309352397918701,370.5
24,0.31429532170295715,0.42881518602371216,0.27821523,56.390976,0.36601308,40.206184,1.0248644,1.0249587361301693,0.28042328357696533,0.36721310019493103,230.0
25,0.4281548261642456,0.3644319176673889,0.54925615,115.60913,0.5742647,67.885376,0.81287175,0.8128610977104732,0.5519454479217529,0.5768947601318359,900.0
