,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.41658374667167664,0.4123024642467499,0.4915041,25.57629,0.50773126,38.39164,0.88791335,0.8879032532374064,0.49587300419807434,0.5107465982437134,2011.5
1,0.41014203429222107,0.3784217834472656,0.46670526,76.32,0.4923319,11.069837,0.6938071,0.6936705013116201,0.468767911195755,0.5002010464668274,985.5
2,0.41769877076148987,0.431204617023468,0.4522673,35.201572,0.38886353,56.984337,0.9591975,0.959161455432574,0.45614033937454224,0.3904455602169037,1274.5
3,0.4499143362045288,0.41910433769226074,0.4644631,143.43831,0.7531132,16.082603,0.49471515,0.4947017232577006,0.46603792905807495,0.7550328373908997,4720.0
4,0.42998209595680237,0.3925800919532776,0.653838,32.937096,0.7292705,8.193087,0.62997097,0.62996706366539,0.6553258895874023,0.7309654355049133,8999.5
5,0.4314082860946655,0.3826230466365814,0.633455,35.18152,0.6725922,4.144419,0.6003395,0.6003326773643495,0.6356934309005737,0.676304817199707,3481.5
6,0.3922246992588043,0.3626011312007904,0.64275986,29.718456,0.6743631,1.340694,0.6060988,0.606032152970632,0.6489648818969727,0.6798418760299683,1113.5
7,0.430533766746521,0.37180888652801514,0.64534205,34.684933,0.6441462,31.866953,0.6540841,0.6542505820592245,0.6498855948448181,0.6464415788650513,1844.5
8,0.3976249098777771,0.3985184133052826,0.5493976,2.5882351,0.5764294,12.288136,0.6733474,0.6732899943987528,0.5567765831947327,0.5840092897415161,448.5
9,0.40711480379104614,0.37351909279823303,0.34136125,7.070707,0.2705436,23.564955,0.92058384,0.9207286188999811,0.3504273593425751,0.2793733775615692,413.0
10,0.39666128158569336,0.38619187474250793,0.58655983,1.1850501,0.6061747,19.442556,0.67642105,0.6763422290484111,0.5926259160041809,0.611980140209198,1284.0
