,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.33679381012916565,0.39585447311401367,0.5337633,0.15163003,0.78106993,1.2375572,0.119588524,0.11313664834750337,0.5687388777732849,0.82429438829422,3177.5
1,0.30353230237960815,0.36892589926719666,0.71570176,1.3688931,0.8144838,0.27134588,0.09223181,0.08697902717088396,0.7484023571014404,0.8465346693992615,4882.5
2,0.35388708114624023,0.3435599207878113,0.38518518,8.474577,0.6688207,0.88809943,0.08292696,0.0778791440160651,0.48242810368537903,0.7439786195755005,399.5
3,0.34272652864456177,0.37883955240249634,0.59778273,0.6086957,0.752468,2.9057405,0.16382378,0.15331879877730425,0.6693227291107178,0.8117184638977051,1280.5
4,0.3118847906589508,0.3920460343360901,0.7126367,0.47309282,0.7575632,1.0161043,0.139149,0.12255014612486492,0.7641273736953735,0.7923036813735962,4299.0
5,0.33381468057632446,0.40891605615615845,0.67464846,4.2025065,0.73375654,0.66456807,0.18426612,0.1762906284708725,0.7125369310379028,0.7655537128448486,3464.0
6,0.3229845464229584,0.3946414589881897,0.49173954,1.5490534,0.6772592,1.7889088,0.12183939,0.09585901765446903,0.5855704545974731,0.7215541005134583,570.0
7,0.3245958089828491,0.3690253496170044,0.7667785,2.4456522,0.77746564,2.1816037,0.16528334,0.1496349297071758,0.8167856931686401,0.8183491826057434,3168.0
8,0.3326084315776825,0.4183478057384491,0.6664344,6.8986945,0.7390955,0.41623312,0.12781292,0.12117151021957395,0.6924898624420166,0.7833287119865417,2570.0
9,0.30161193013191223,0.4180262088775635,0.64903843,8.574277,0.70893145,2.8301888,0.15888077,0.13948571536886062,0.7049853205680847,0.7637292742729187,1639.0
