,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.44732576608657837,0.42319193482398987,0.50432706,0.8232711,0.5305077,4.9068604,0.7196089,0.7056677332946233,0.5335742235183716,0.5501272082328796,2011.5
1,0.4376107156276703,0.39274701476097107,0.46224785,31.36,0.4680851,3.2689447,0.53465533,0.525592165333884,0.5095763206481934,0.5237084031105042,985.5
2,0.45255574584007263,0.44850149750709534,0.4182741,6.293019,0.39969662,27.872063,0.7917093,0.77858373437609,0.4555002748966217,0.41811564564704895,1274.5
3,0.44178617000579834,0.42289865016937256,0.48898527,48.031498,0.76340884,0.9386733,0.3277203,0.3267998574745088,0.5042054057121277,0.7780182361602783,4720.0
4,0.4288982152938843,0.39993607997894287,0.6732907,3.6280339,0.7312922,0.98760456,0.48126683,0.4788924793402354,0.689311683177948,0.7520291209220886,8999.5
5,0.42465823888778687,0.3935503661632538,0.6171061,2.6732674,0.66355795,0.71192473,0.4761283,0.4720366639750343,0.6491972208023071,0.6906973719596863,3481.5
6,0.41525712609291077,0.3690764009952545,0.63522327,2.2940564,0.62723863,1.577287,0.5003261,0.49508789550690424,0.6738519072532654,0.6700193285942078,1113.5
7,0.445933997631073,0.3888903558254242,0.6148618,3.4520547,0.62228024,5.472103,0.52153903,0.5162874806494941,0.663981020450592,0.6669765114784241,1844.5
8,0.4272695779800415,0.4156144857406616,0.50808316,3.0588236,0.51531154,0.6355932,0.5914445,0.5826925010908217,0.5545023679733276,0.5893271565437317,448.5
9,0.46917685866355896,0.3977120518684387,0.31054688,2.8282828,0.25101215,9.365559,0.7472918,0.7385925289420856,0.34766697883605957,0.2731006145477295,413.0
10,0.40170830488204956,0.4091367721557617,0.57242066,1.2762078,0.5892232,0.81577164,0.55079454,0.5419560219560351,0.599909782409668,0.6223949193954468,1284.0
