,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.4377457797527313,0.4309556186199188,0.47828507,2.8540065,0.49257115,19.582008,0.5192706,0.5152573386828104,0.5158536434173584,0.5100706219673157,2011.5
1,0.41762515902519226,0.4012511968612671,0.41863605,9.440001,0.46295586,6.4635954,0.32040516,0.3172468890746435,0.48758170008659363,0.4943089485168457,985.5
2,0.42532163858413696,0.45205259323120117,0.4056095,17.699116,0.372309,45.365536,0.56273043,0.5587526162465414,0.45584726333618164,0.3996366858482361,1274.5
3,0.4279995560646057,0.41016513109207153,0.46834493,85.597115,0.743434,1.6426783,0.28405342,0.2826340099175771,0.48379945755004883,0.7652280330657959,4720.0
4,0.41033920645713806,0.39381730556488037,0.67518866,0.23526499,0.72991586,2.428701,0.41913176,0.41762348016103107,0.6937599182128906,0.7441221475601196,8999.5
5,0.42353877425193787,0.3926425874233246,0.6366124,17.656765,0.6709151,0.5085177,0.38569096,0.38494380315144855,0.6488812565803528,0.6916835904121399,3481.5
6,0.4081815183162689,0.38222718238830566,0.5959253,5.0052137,0.6356473,10.173502,0.35239807,0.3459400832653046,0.6277573704719543,0.6677030920982361,1113.5
7,0.43398958444595337,0.38588041067123413,0.6373856,9.589041,0.64285713,7.2961373,0.42931882,0.4309106667836507,0.6583333611488342,0.6559655070304871,1844.5
8,0.39666077494621277,0.426756888628006,0.49479166,19.294117,0.5099602,12.711864,0.34329987,0.331481044491132,0.565891444683075,0.6038185954093933,448.5
9,0.42909517884254456,0.4010721743106842,0.33052632,8.080808,0.2519084,12.688822,0.49518752,0.4917188833157221,0.37621620297431946,0.2972620725631714,413.0
10,0.39994221925735474,0.40372434258461,0.54712176,0.8204193,0.5603415,4.010877,0.42068297,0.41235784689585375,0.5816842913627625,0.6087954044342041,1284.0
11,0.44046932458877563,0.41676223278045654,0.5630517,3.6178634,0.5629506,3.3840947,0.54642373,0.5428726573785145,0.5856453776359558,0.5949863791465759,1771.0
12,0.38870951533317566,0.39410528540611267,0.72791564,6.917653,0.7345032,2.9724536,0.40873393,0.4083109299341838,0.7348229885101318,0.7523897886276245,7661.0
13,0.40433332324028015,0.3995482325553894,0.6650753,13.429257,0.6418876,14.671619,0.4812219,0.48005044460296636,0.6740002036094666,0.6607376933097839,5880.5
