,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.4397551119327545,0.4228441119194031,0.5074144,1.6465422,0.5249511,4.815993,0.5577513,0.5475709563209896,0.5721846222877502,0.5845522284507751,2011.5
1,0.44882699847221375,0.3890325725078583,0.4748491,9.440001,0.4848485,2.0059435,0.40099868,0.39767960707346606,0.5322391390800476,0.5470203161239624,985.5
2,0.433418869972229,0.44394320249557495,0.4368987,7.177974,0.42165026,9.595301,0.56678164,0.5582987578142258,0.5185185074806213,0.4807218909263611,1274.5
3,0.452867329120636,0.42582979798316956,0.49220565,52.06693,0.7749232,0.09386733,0.27428576,0.27595269240084147,0.5204678177833557,0.7908374071121216,4720.0
4,0.4284493625164032,0.3957424759864807,0.66764444,4.829123,0.7450568,1.4310188,0.425326,0.4227386917386737,0.6987126469612122,0.7677086591720581,8999.5
5,0.44743049144744873,0.3951157033443451,0.6329395,8.547854,0.679921,1.6781082,0.39232302,0.3911498549438657,0.6650852560997009,0.7128198742866516,3481.5
6,0.40719348192214966,0.37695375084877014,0.6386233,5.109489,0.64473134,0.31545743,0.38880354,0.3817752782787596,0.7091518640518188,0.694915235042572,1113.5
7,0.4374745786190033,0.39076030254364014,0.6530307,4.4383564,0.6660079,2.253219,0.4250125,0.42597354309899466,0.6896551847457886,0.7031963467597961,1844.5
8,0.4304949641227722,0.41140565276145935,0.55598456,1.6470588,0.57300884,1.6949153,0.41696292,0.4083056515171414,0.6095238327980042,0.6560364365577698,448.5
9,0.4448850452899933,0.39242783188819885,0.34553775,1.6161617,0.354067,3.6253777,0.50563824,0.5032024390640714,0.46204620599746704,0.42458099126815796,413.0
10,0.40955787897109985,0.39910605549812317,0.5866539,1.9143118,0.6038017,0.67980963,0.41543078,0.4096311864398774,0.6274999976158142,0.645971417427063,1284.0
11,0.44518885016441345,0.40615278482437134,0.6080264,0.22611646,0.6095552,0.45121264,0.4963158,0.4897102724938165,0.6544013619422913,0.6541310548782349,1771.0
12,0.40288758277893066,0.3896191120147705,0.7293199,0.665159,0.73975474,0.5509289,0.39299837,0.38855969338189983,0.7613673806190491,0.7796890735626221,7661.0
13,0.4128490388393402,0.39781466126441956,0.6925577,1.9527236,0.68425727,0.92858344,0.3999487,0.3939884322030203,0.7247942686080933,0.7358393669128418,5880.5
14,0.43346041440963745,0.3886062502861023,0.62784094,0.7320644,0.61334264,2.6185422,0.4849931,0.48111499434425725,0.6916666626930237,0.6842653751373291,1389.5
15,0.46419453620910645,0.38657456636428833,0.5512438,10.031347,0.52484643,4.607046,0.48453972,0.48453442993618184,0.6202588081359863,0.5972515940666199,847.5
16,0.45938998460769653,0.3858684003353119,0.66651833,1.1186503,0.63713634,18.836206,0.49234226,0.4952908822468349,0.6957946419715881,0.6804426908493042,5046.5
17,0.4160979986190796,0.3933993875980377,0.75031495,0.63131315,0.7443378,0.66121846,0.44349492,0.43931643139748344,0.7835051417350769,0.7759377360343933,13462.0
18,0.42230871319770813,0.4169665277004242,0.57453144,3.5034013,0.5639514,2.5,0.48040617,0.47053691191332675,0.6260387897491455,0.6150892972946167,2890.0
