,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3193202018737793,0.3992258906364441,0.58992183,6.364859,0.5894338,28.40909,0.1253628,0.10923724373181665,0.6829957365989685,0.7024855613708496,2039.5
1,0.3781946301460266,0.4309999346733093,0.6009245,10.523114,0.49968153,2.4953046,0.44200608,0.42952913542588556,0.658299446105957,0.5934564471244812,3507.5
2,0.3869587182998657,0.4363004267215729,0.5531219,8.1392,0.4716803,1.2113055,0.47301424,0.4598746746778487,0.6112428307533264,0.5819793343544006,3596.0
3,0.3823464512825012,0.43419182300567627,0.5759056,2.795031,0.4844602,11.559209,0.41556895,0.4029053747653961,0.6345451474189758,0.5517882108688354,3717.5
4,0.4044802486896515,0.46287500858306885,0.7641398,35.840275,0.7685338,35.498257,0.48658764,0.4864336252212524,0.7664840817451477,0.7692358493804932,18433.0
5,0.4431389272212982,0.46015968918800354,0.5486936,43.02976,0.5423475,42.915455,0.6496073,0.6467273334662119,0.5816164016723633,0.5681920051574707,14468.5
6,0.4409119486808777,0.4630349576473236,0.55580115,41.477158,0.53610164,43.882996,0.6726456,0.6704921225706736,0.587004542350769,0.560897707939148,14867.0
7,0.43315526843070984,0.44640159606933594,0.57273,37.04911,0.5364134,43.853245,0.6364888,0.6331784824530282,0.6017494797706604,0.5576853156089783,15289.5
8,0.42998307943344116,0.4557191729545593,0.609874,38.331554,0.5744815,42.755283,0.62380475,0.6201009154319764,0.6401673555374146,0.6008381247520447,15550.5
9,0.4317028224468231,0.4534410536289215,0.6043504,38.981445,0.5637381,44.713818,0.6241146,0.6226016481717427,0.626944899559021,0.581488847732544,16667.5
10,0.4459468126296997,0.4081093966960907,0.58278143,37.219856,0.52181196,41.12013,0.5192391,0.5105705310901006,0.6226864457130432,0.5431072115898132,7283.5
11,0.47155848145484924,0.4431965947151184,0.5139168,39.111187,0.5242922,59.620594,0.5000449,0.49366085728009534,0.540558934211731,0.5301772952079773,7364.5
12,0.40696534514427185,0.40590256452560425,0.44271907,18.779613,0.29358864,30.426762,0.4048766,0.3964438388744991,0.5285171270370483,0.32119283080101013,7548.0
13,0.4116760790348053,0.3942396342754364,0.6826953,31.802094,0.69642395,36.520397,0.5487592,0.5466032425562541,0.7030653953552246,0.7080260515213013,13772.5
14,0.3541395366191864,0.4039946496486664,0.2200957,19.893293,0.26666668,13.19709,0.38190204,0.3714628914992014,0.2808060646057129,0.3116731643676758,2099.5
15,0.3980482816696167,0.40046805143356323,0.71095264,36.031334,0.71276665,38.909367,0.540598,0.5400927265485129,0.7169424295425415,0.7143968343734741,18033.0
16,0.32692545652389526,0.40899789333343506,0.0496,110.101006,0.14915888,11.265261,0.26028526,0.2574829117705425,0.09105516970157623,0.20144963264465332,1148.5
17,0.4109485447406769,0.3686577081680298,0.5584062,43.266315,0.51307726,39.37102,0.5060255,0.5050653616587321,0.5881394743919373,0.5254762172698975,8617.0
18,0.42711323499679565,0.44623491168022156,0.67619234,40.031746,0.57246816,54.562218,0.527946,0.527584324280421,0.6897338032722473,0.576970100402832,10961.0
19,0.41719862818717957,0.45131275057792664,0.35286057,29.176071,0.33655006,14.748603,0.44093737,0.4291558638215064,0.40294212102890015,0.37201908230781555,2228.5
20,0.4216269552707672,0.3891731798648834,0.6254861,39.494087,0.6141809,47.001614,0.54569507,0.5450403094291687,0.6338039636611938,0.619638204574585,16298.0
21,0.3279055953025818,0.40854859352111816,0.2111159,13.370787,0.21378505,18.065887,0.43484926,0.41939804454644525,0.31197771430015564,0.2780126929283142,915.5
22,0.40520477294921875,0.4367577135562897,0.47836167,18.894331,0.4357405,7.3113213,0.39510876,0.3734809110562006,0.5541326999664307,0.49196675419807434,1774.5
23,0.32820409536361694,0.437626451253891,0.0788919,25.669292,0.1609229,41.591488,0.3853138,0.37903369342287374,0.11872705072164536,0.20189985632896423,3114.0
24,0.41212669014930725,0.4382037818431854,0.37239867,10.214067,0.3072573,13.323714,0.42726085,0.43070536851882923,0.4195338487625122,0.3487738370895386,1857.0
25,0.41454583406448364,0.4608803689479828,0.20096618,18.156424,0.2001668,33.409092,0.5417417,0.5481669033567111,0.2604166567325592,0.25925925374031067,1596.0
26,0.35453322529792786,0.44806912541389465,0.18826406,26.752504,0.2399679,39.742764,0.27366126,0.26656783092767,0.2807970941066742,0.26288658380508423,1127.0
27,0.41189131140708923,0.44341179728507996,0.40918106,12.978143,0.2943954,9.24251,0.5032652,0.4979861627022426,0.4377298951148987,0.3309922516345978,2867.0
28,0.40695834159851074,0.39503049850463867,0.567205,39.07489,0.4691323,35.741665,0.52924895,0.5269172340631485,0.5977272987365723,0.5020092129707336,8844.5
29,0.38070496916770935,0.4089577794075012,0.37855023,18.886757,0.36228722,14.243243,0.4990395,0.4952322393655777,0.4428791403770447,0.40824148058891296,3152.5
30,0.43837013840675354,0.45494240522384644,0.56840825,47.720184,0.5543091,50.793274,0.64359903,0.639502172668775,0.5921419262886047,0.5747829675674438,12235.5
31,0.38260728120803833,0.4551301598548889,0.20022309,14.485256,0.2797753,13.319349,0.34389195,0.32876084869106614,0.24280937016010284,0.3279002904891968,1920.0
32,0.36065781116485596,0.4015819728374481,0.54605263,4.0605865,0.21081327,12.919676,0.13332054,0.12515831987063086,0.6618791222572327,0.2607848048210144,2728.0
33,0.4026592969894409,0.4433433711528778,0.34962848,30.942148,0.34406087,31.237656,0.3921956,0.3897141988078754,0.42579466104507446,0.39795464277267456,3031.5
34,0.4130549132823944,0.4069055914878845,0.65719634,36.201298,0.6286924,45.91743,0.5584161,0.5556418100992839,0.6782582402229309,0.6342535614967346,18126.0
35,0.3532099425792694,0.42000216245651245,0.53351086,22.598425,0.394914,16.346153,0.23619443,0.21342625096440304,0.6081652045249939,0.4637514352798462,1727.0
36,0.4261058568954468,0.4535667598247528,0.36372137,6.134516,0.30479452,32.70853,0.4054611,0.3966076001524925,0.4275861978530884,0.3432449996471405,1743.5
37,0.42535486817359924,0.44586122035980225,0.4762172,49.291603,0.5163032,46.190956,0.49159634,0.48821639021237684,0.49473837018013,0.5402496457099915,9185.5
38,0.46448805928230286,0.438523530960083,0.29109496,43.921898,0.28960362,44.608047,0.6831474,0.6789040590325991,0.35902032256126404,0.32080844044685364,4792.5
39,0.3838566541671753,0.40452954173088074,0.4676653,16.519693,0.42742857,17.175093,0.45066804,0.4357816080252329,0.5354388356208801,0.48331594467163086,2047.0
40,0.3622620403766632,0.41659191250801086,0.1641791,23.018867,0.19342673,5.537099,0.5337087,0.5246175428231558,0.2285395711660385,0.2640170454978943,1433.0
41,0.40879809856414795,0.45330747961997986,0.30093896,3.8647342,0.26061663,22.10145,0.44609594,0.4385746171077093,0.38457831740379333,0.29651057720184326,3139.5
42,0.399117112159729,0.43899065256118774,0.6885673,35.1032,0.67274606,34.004368,0.50851536,0.5065948764483135,0.7138572931289673,0.688508927822113,12924.5
43,0.34637320041656494,0.4139407277107239,0.19407895,14.462081,0.16427822,16.954575,0.54565793,0.5358505931993325,0.25993454456329346,0.2566770613193512,1348.5
44,0.3206426501274109,0.4196299612522125,0.15304348,39.40678,0.06965174,74.39024,0.18713401,0.17584826114277052,0.25997719168663025,0.1837455779314041,318.0
45,0.4187852442264557,0.4263854920864105,0.4947444,26.810095,0.43400246,34.225693,0.5318572,0.5282987157503765,0.5556001663208008,0.477626234292984,5106.5
