,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.36332371830940247,0.4160078465938568,0.61747956,11.653967,0.69474834,0.21645021,0.4755935,0.47556086012295307,0.6272015571594238,0.7033805847167969,2039.5
1,0.37607404589653015,0.43051818013191223,0.6520628,33.39416,0.6175427,41.239605,0.7525614,0.7523761936596461,0.6581858396530151,0.6225029826164246,3507.5
2,0.3756236732006073,0.43419328331947327,0.625,38.941616,0.6073998,42.8533,0.7926333,0.7925474913347336,0.6292376518249512,0.6112831234931946,3596.0
3,0.38563019037246704,0.4352000653743744,0.61953425,31.479391,0.6085443,37.657333,0.747303,0.7471848436764309,0.627811849117279,0.6152610182762146,3717.5
4,0.35905343294143677,0.43920376896858215,0.80069953,29.834435,0.8005869,29.4604,0.59329313,0.5932856372424534,0.8011450171470642,0.8010337352752686,18433.0
5,0.42621496319770813,0.45049816370010376,0.5993512,50.997723,0.5914343,50.899403,1.0137112,1.013677329676492,0.6008814573287964,0.5926682949066162,14468.5
6,0.43103018403053284,0.45366284251213074,0.5908338,50.690483,0.56700665,52.71757,1.0424477,1.0424191154184796,0.5921416878700256,0.5677188038825989,14867.0
7,0.4208710193634033,0.4500977098941803,0.62143207,44.707268,0.57421064,50.68366,0.9660506,0.9660005861804598,0.6233195662498474,0.5752003192901611,15289.5
8,0.4122462868690491,0.44357606768608093,0.63901836,43.781723,0.6058828,47.814495,0.9545518,0.9545103268963949,0.6412311792373657,0.6076621413230896,15550.5
9,0.4307544529438019,0.44111940264701843,0.5847075,50.36602,0.5454761,55.028873,1.0383945,1.0383291800816854,0.5862535834312439,0.5466265678405762,16667.5
10,0.39959824085235596,0.40405306220054626,0.59931624,34.042553,0.60886,38.140217,0.83571833,0.8355122236978441,0.6084159016609192,0.6127234697341919,7283.5
11,0.40560534596443176,0.44733890891075134,0.6017738,44.49174,0.51271045,63.188797,0.8561351,0.8561058725629535,0.6029621362686157,0.5130492448806763,7364.5
12,0.44090035557746887,0.4645332396030426,0.3100284,68.571434,0.30387598,73.07834,1.0912704,1.0910760787271319,0.31201764941215515,0.30556637048721313,7548.0
13,0.39136791229248047,0.40472275018692017,0.70090854,35.05535,0.709218,39.548576,0.8055697,0.805530119509924,0.7024823427200317,0.710233747959137,13772.5
14,0.3722817003726959,0.43794679641723633,0.36418685,23.780487,0.31438127,65.36196,0.9110909,0.91093403115159,0.3859972357749939,0.32109129428863525,2099.5
15,0.3579208254814148,0.4038979113101959,0.7754032,28.959019,0.778194,32.155247,0.6357837,0.6357559425490243,0.7764533758163452,0.7787582278251648,18033.0
16,0.4296884834766388,0.43431761860847473,0.07366985,44.242424,0.1637216,46.11543,0.95683235,0.9564926950881879,0.08716706931591034,0.1672918200492859,1148.5
17,0.3926135003566742,0.38806989789009094,0.57597643,47.579468,0.6022465,43.980316,0.8313653,0.8313272748674665,0.5774627327919006,0.6039191484451294,8617.0
18,0.3862897753715515,0.4535942077636719,0.71206504,37.30159,0.6056422,52.493584,0.7237796,0.7237632833776019,0.712955117225647,0.6059156060218811,10961.0
19,0.49717193841934204,0.44709381461143494,0.29754123,17.832956,0.3206955,45.77281,1.1302832,1.1302018852460953,0.3028191328048706,0.32308444380760193,2228.5
20,0.3910173773765564,0.41692519187927246,0.677409,36.49146,0.676873,44.371548,0.7604233,0.7604102705206189,0.6778706908226013,0.6772987842559814,16298.0
21,0.40286949276924133,0.41226962208747864,0.30987653,15.393259,0.28453365,19.978745,1.0410631,1.0410079582816079,0.3249516487121582,0.2967101037502289,915.5
22,0.37450483441352844,0.46500998735427856,0.63868314,29.951015,0.5254726,52.78302,0.7346521,0.7345053011462801,0.6496441960334778,0.5307443141937256,1774.5
