,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.36332371830940247,0.4160078465938568,0.6172594,12.01255,0.6937878,0.64935064,0.4743821,0.47429326602390826,0.6242690086364746,0.6995638012886047,2039.5
1,0.37607404589653015,0.43051818013191223,0.64818215,34.367397,0.61648256,42.0982,0.7573238,0.7571871152945928,0.6524717807769775,0.6193240284919739,3507.5
2,0.3756236732006073,0.43419328331947327,0.62354416,39.488064,0.60422754,43.364735,0.7919797,0.7919005084605445,0.6256741881370544,0.6071059107780457,3596.0
3,0.38563019037246704,0.4352000653743744,0.6197278,31.987577,0.6067915,38.1197,0.7459304,0.7458374954405286,0.6266416311264038,0.6129084229469299,3717.5
4,0.35905343294143677,0.43920376896858215,0.7994141,30.088734,0.7993611,29.716057,0.590913,0.5909067647797721,0.7996432185173035,0.7995910048484802,18433.0
5,0.42621496319770813,0.45049816370010376,0.5974822,51.363667,0.5895432,51.266087,1.0138055,1.0137695315338315,0.5981308221817017,0.590081512928009,14468.5
6,0.43103018403053284,0.45366284251213074,0.5889684,51.150806,0.56521153,53.15897,1.0428096,1.042784435408456,0.589795708656311,0.5659868717193604,14867.0
7,0.4208710193634033,0.4500977098941803,0.6186973,45.36626,0.5711552,51.27142,0.9681087,0.9680878491628738,0.6201745867729187,0.5720241665840149,15289.5
8,0.4122462868690491,0.44357606768608093,0.6374973,44.1424,0.6042789,48.149296,0.95465344,0.954603230669385,0.6388698220252991,0.6055225729942322,15550.5
9,0.4307544529438019,0.44111940264701843,0.5794345,51.35681,0.54014367,55.926586,1.0425102,1.0424946205956596,0.5806891322135925,0.5411614775657654,16667.5
10,0.39959824085235596,0.40405306220054626,0.5997256,34.58156,0.60911864,38.645737,0.83597344,0.8357498347759248,0.606620192527771,0.6111525297164917,7283.5
11,0.40560534596443176,0.44733890891075134,0.60013163,44.747147,0.5113627,63.358177,0.8538813,0.8538517895199004,0.601231038570404,0.5116586685180664,7364.5
12,0.44090035557746887,0.4645332396030426,0.30942735,68.87293,0.30313623,73.33662,1.0934155,1.0932041051841916,0.3107587397098541,0.304263174533844,7548.0
13,0.39136791229248047,0.40472275018692017,0.69927704,35.424355,0.7074997,39.89205,0.80468655,0.8046564062436421,0.7002888321876526,0.7083534598350525,13772.5
14,0.3722817003726959,0.43794679641723633,0.3639656,25.381098,0.31246766,66.08937,0.9105299,0.9104360214301518,0.3795486092567444,0.3171180784702301,2099.5
15,0.3579208254814148,0.4038979113101959,0.773694,29.197412,0.7765345,32.382915,0.6321417,0.6321266577357337,0.7743481993675232,0.7770729660987854,18033.0
16,0.4296884834766388,0.43431761860847473,0.073972605,48.484848,0.16190821,46.44839,0.94404167,0.943614569359592,0.08564630895853043,0.1656050980091095,1148.5
17,0.3926135003566742,0.38806989789009094,0.57343274,47.882736,0.6001079,44.304405,0.8334349,0.8333914563769387,0.5744507908821106,0.6016071438789368,8617.0
18,0.3862897753715515,0.4535942077636719,0.7100769,37.650795,0.6035722,52.758183,0.7248235,0.7248081607478005,0.7107049822807312,0.603660523891449,10961.0
19,0.49717193841934204,0.44709381461143494,0.29599753,18.115124,0.31914893,45.95903,1.1285236,1.128442915422576,0.30158731341362,0.3217158317565918,2228.5
20,0.3910173773765564,0.41692519187927246,0.67506945,36.839684,0.6745711,44.676567,0.7572498,0.7572348756449563,0.6754775047302246,0.6748971343040466,16298.0
21,0.40286949276924133,0.41226962208747864,0.3088512,16.404495,0.28313252,20.935175,1.0493603,1.0490237133843558,0.31887754797935486,0.2908194661140442,915.5
22,0.37450483441352844,0.46500998735427856,0.6349731,30.720783,0.5228296,53.301888,0.7408125,0.7406506978330158,0.6433978080749512,0.5258033275604248,1774.5
23,0.3856314420700073,0.4649811089038849,0.13955376,70.603676,0.10280565,87.046036,1.0778341,1.0781527051613444,0.1441139578819275,0.1031140461564064,3114.0
24,0.48670923709869385,0.453485369682312,0.38900635,25.137615,0.31748933,41.12554,0.9943188,0.9941271791855494,0.39317455887794495,0.3211544454097748,1857.0
25,0.43009158968925476,0.45931726694107056,0.32895333,45.87989,0.34477317,55.965908,1.0825754,1.082230581414132,0.3356643319129944,0.35006022453308105,1596.0
26,0.4174480736255646,0.443691611289978,0.2816,21.173105,0.24881291,64.56592,0.9377304,0.9373126519577842,0.2916666567325592,0.2526315748691559,1127.0
27,0.4209299385547638,0.44389012455940247,0.46563193,35.701275,0.3939394,60.090446,0.9773429,0.9772126021839324,0.46887269616127014,0.3953535854816437,2867.0
28,0.38794007897377014,0.4135890305042267,0.58029884,48.171806,0.5652272,45.336277,0.83545405,0.8354290439969018,0.5824536085128784,0.5664557218551636,8844.5
29,0.40663671493530273,0.4459379017353058,0.4993904,42.571976,0.38799077,59.567566,0.95998377,0.9598030071882974,0.5056958794593811,0.3915838599205017,3152.5
30,0.40937504172325134,0.45632603764533997,0.6259703,47.989887,0.6163924,51.047123,0.89410585,0.8940995903242203,0.6267695426940918,0.6171641945838928,12235.5
31,0.39892295002937317,0.45162612199783325,0.29021856,55.613033,0.38770345,55.007862,0.8800632,0.8799717525641123,0.2983100712299347,0.39659005403518677,1920.0
32,0.41382065415382385,0.43031632900238037,0.6810669,27.682888,0.25407875,4.6323843,0.58580446,0.5857544981297993,0.6865333914756775,0.25644415616989136,2728.0
33,0.40010812878608704,0.45835980772972107,0.42317155,52.198345,0.49643177,52.402897,0.8462137,0.8461288071814037,0.43072015047073364,0.5013513565063477,3031.5
34,0.3802699148654938,0.4189833998680115,0.7264824,34.01275,0.6873672,44.062183,0.71468496,0.71465674610365,0.7271738052368164,0.6875694990158081,18126.0
35,0.37039095163345337,0.4267418086528778,0.5821351,15.748032,0.4695759,51.007324,0.6867906,0.6866269494806017,0.5909090638160706,0.4746815860271454,1727.0
36,0.3971709609031677,0.43360480666160583,0.5009276,40.650406,0.44194758,62.371136,0.889111,0.8890482854275477,0.5084905624389648,0.44300341606140137,1743.5
37,0.3845963180065155,0.4656108021736145,0.5621591,50.740116,0.6146478,47.72804,0.76992726,0.7699026025476909,0.5633342862129211,0.6150556802749634,9185.5
38,0.4679129421710968,0.4576990008354187,0.29462796,74.154945,0.3175285,74.471176,1.3017014,1.3016090591748555,0.2959986627101898,0.3187541365623474,4792.5
39,0.39477819204330444,0.3907833695411682,0.52436876,0.23515579,0.5934602,28.75052,0.85299176,0.8525961055642082,0.5421245694160461,0.6042084097862244,2047.0
40,0.42420288920402527,0.41215279698371887,0.25112513,0.094339624,0.29110512,35.658913,1.1502512,1.149876995455651,0.25961539149284363,0.29877835512161255,1433.0
41,0.4131607413291931,0.46332982182502747,0.38566738,64.139725,0.32242477,73.10479,1.0394521,1.0392494648694992,0.39006897807121277,0.32521045207977295,3139.5
42,0.428890585899353,0.42773017287254333,0.583681,54.714954,0.590234,53.94819,1.0328963,1.0328722056888398,0.5844265818595886,0.5909163951873779,12924.5
43,0.4200586974620819,0.43555617332458496,0.29414657,20.723104,0.32575142,42.482407,1.1252079,1.124866443730536,0.2997967600822449,0.3295786380767822,1348.5
44,0.37077322602272034,0.4510992169380188,0.18020679,48.305084,0.25474253,18.292683,0.7917335,0.7919469110312916,0.18934911489486694,0.26301369071006775,318.0
45,0.4243839681148529,0.4391382038593292,0.5438058,51.717007,0.49786076,56.609035,0.9928423,0.9927589850766319,0.5493731498718262,0.5013054609298706,5106.5
46,0.42164987325668335,0.47790709137916565,0.35284486,68.443726,0.47966528,58.311592,1.0280143,1.0279777128072012,0.35477688908576965,0.48151880502700806,4894.0
47,0.38027453422546387,0.44950276613235474,0.35651323,9.012132,0.2783505,57.002457,0.9256392,0.9257283437819708,0.3731778562068939,0.28808537125587463,899.0
48,0.38042956590652466,0.38986003398895264,0.60574734,20.272259,0.63991207,35.080887,0.84589446,0.8457051004682269,0.613394558429718,0.648001492023468,3028.0
49,0.414407879114151,0.44848522543907166,0.46802557,51.95266,0.4468239,69.28314,0.99597466,0.9959339499473572,0.4694816768169403,0.4474065601825714,4333.5
