,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.353041410446167,0.393952876329422,0.6345811,0.31376064,0.6585247,20.34632,0.500171,0.500166416168213,0.6368515491485596,0.6606312990188599,2039.5
1,0.38382312655448914,0.43185970187187195,0.65351814,28.832117,0.5656832,37.214916,0.8040334,0.8040205538272857,0.6557376980781555,0.5670852661132812,3507.5
2,0.4042603075504303,0.4274747669696808,0.6194145,32.010353,0.5520645,36.366085,0.84610873,0.8461040059725443,0.6219093203544617,0.5546024441719055,3596.0
3,0.38241204619407654,0.4216902256011963,0.62889814,37.04122,0.55691653,42.717697,0.7956617,0.7956460913022358,0.6307371258735657,0.5585201978683472,3717.5
4,0.35509443283081055,0.4528702199459076,0.8252601,27.87036,0.8275579,27.485857,0.4949156,0.4949151277542115,0.8253898620605469,0.827688455581665,18433.0
5,0.3876531422138214,0.4627677798271179,0.70907855,37.851273,0.6998934,37.72658,0.76025873,0.7602537870407104,0.7104803323745728,0.7012333273887634,14468.5
6,0.3912881016731262,0.46111559867858887,0.7184523,34.867744,0.6939454,37.54529,0.74889845,0.7488945523897806,0.7199233174324036,0.6950164437294006,14867.0
7,0.38945451378822327,0.4461251497268677,0.7279987,33.213097,0.6761273,40.43185,0.7254221,0.725418786207835,0.728703498840332,0.6765721440315247,15289.5
8,0.3809524476528168,0.45007088780403137,0.7509094,31.071333,0.71314603,36.015873,0.68912107,0.6891188820203146,0.7516024112701416,0.7136857509613037,15550.5
9,0.3956294357776642,0.45087942481040955,0.72615224,33.087215,0.67884094,39.37332,0.729963,0.7299611369768779,0.7267565131187439,0.6795936822891235,16667.5
10,0.373018741607666,0.3997824788093567,0.68206894,35.460995,0.6516947,39.47053,0.71069866,0.7106911440690359,0.6830068230628967,0.65245521068573,7283.5
11,0.4001516103744507,0.4110437035560608,0.58969325,35.126854,0.57239854,56.97832,0.80380166,0.8037990927696229,0.5910830497741699,0.572873055934906,7364.5
12,0.42856383323669434,0.44892287254333496,0.33681223,58.305813,0.29071137,64.284836,1.0930579,1.0930430392424266,0.3387555778026581,0.2922880947589874,7548.0
13,0.3936105966567993,0.39185696840286255,0.72603726,32.65306,0.73178506,37.31249,0.73193574,0.7319342692693075,0.7270352840423584,0.7323676347732544,13772.5
14,0.4003522992134094,0.410064697265625,0.20386007,47.560974,0.27606097,30.58538,1.0647254,1.0646842494606972,0.20733945071697235,0.28017330169677734,2099.5
