,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3476901054382324,0.4056670665740967,0.48500293,6.633814,0.6789644,33.736885,0.30831882,0.30567795932292935,0.5094572305679321,0.6928147673606873,3177.5
1,0.30812376737594604,0.37630826234817505,0.6990223,0.35402408,0.7805726,23.082489,0.23055881,0.22952975034713746,0.721450924873352,0.7891690731048584,4882.5
2,0.33564460277557373,0.3794102668762207,0.34734917,5.9322033,0.47794873,5.8614564,0.20968848,0.1936018362641334,0.4285714328289032,0.5695931315422058,399.5
3,0.37101250886917114,0.4007859528064728,0.5395189,2.4347827,0.68675166,16.513111,0.2993505,0.2952078938484193,0.5797101259231567,0.7124289274215698,1280.5
4,0.40639543533325195,0.44034403562545776,0.5702895,29.420462,0.5395239,54.23696,0.52769184,0.5249805510044099,0.5988002419471741,0.5532086491584778,4299.0
5,0.39060965180397034,0.44595271348953247,0.5106311,55.517326,0.62454486,36.69115,0.44917962,0.44636898338794706,0.5223260521888733,0.6432049870491028,3464.0
6,0.3473496437072754,0.43807128071784973,0.31410825,6.0240965,0.44162896,2.3255813,0.42123848,0.4100575014948845,0.41909196972846985,0.5585585832595825,570.0
7,0.4182571470737457,0.4186064302921295,0.61363167,36.039402,0.5865403,44.48703,0.5743902,0.5701415896415711,0.6326574087142944,0.6059537529945374,3168.0
8,0.4284990727901459,0.4443913996219635,0.44169292,61.96395,0.5766052,36.316338,0.43056384,0.42686413824558267,0.45697054266929626,0.6131092309951782,2570.0
9,0.4048798382282257,0.45865651965141296,0.45068341,65.05483,0.598074,44.889935,0.53682053,0.5332291066646576,0.45783132314682007,0.609375,1639.0
