,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4403218626976013,0.4339061975479126,0.47807145,2.6893525,0.4888889,13.948205,0.73057574,0.7281631428003311,0.5315119624137878,0.5343057513237,2011.5
1,0.4358222782611847,0.39927875995635986,0.43725157,11.5199995,0.48384926,0.6686478,0.5424828,0.538897146185239,0.5242030620574951,0.5265180468559265,985.5
2,0.4364810585975647,0.4438405930995941,0.43396226,1.0816126,0.3892829,34.3342,0.6910828,0.6885198864340782,0.5051235556602478,0.44415584206581116,1274.5
3,0.42645764350891113,0.4033410847187042,0.47978052,40.15748,0.760328,0.75093865,0.36375552,0.36068433562914537,0.523632287979126,0.7845458984375,4720.0
4,0.4142204821109772,0.38699743151664734,0.66161966,0.2971768,0.72568923,0.5744231,0.52259487,0.5213674237330754,0.6908628344535828,0.7505945563316345,8999.5
5,0.42677274346351624,0.38162919878959656,0.6216939,2.178218,0.66724354,0.10170353,0.48096138,0.48017624974250794,0.6690720319747925,0.7086241245269775,3481.5
6,0.4183751046657562,0.38303640484809875,0.6166166,8.342023,0.64836496,0.7886435,0.5256473,0.5233001885811488,0.6757246255874634,0.700685441493988,1113.5
7,0.4348679184913635,0.3809567987918854,0.6560673,7.1780825,0.6575533,4.935622,0.5116465,0.5117969808975856,0.6900749206542969,0.6935780048370361,1844.5
8,0.40123993158340454,0.4207235872745514,0.5382653,0.4705882,0.55789477,1.2711864,0.47874,0.4702112466096878,0.6102564334869385,0.6585067510604858,448.5
9,0.45216211676597595,0.3975861668586731,0.34083602,1.4141414,0.27365357,1.8126888,0.6748734,0.6727565631270409,0.4121212065219879,0.3727034032344818,413.0
10,0.3984958231449127,0.3944656550884247,0.5829885,0.5469462,0.6157039,0.20394291,0.52435774,0.5219781279563904,0.629294753074646,0.65193772315979,1284.0
11,0.42797356843948364,0.40368086099624634,0.61131036,0.33917466,0.6095343,0.5640158,0.58791727,0.5866168083747227,0.6473919749259949,0.652567982673645,1771.0
12,0.3869013786315918,0.3905572295188904,0.73579955,0.14633498,0.7476503,0.115310706,0.46968105,0.4688925590117773,0.7589964270591736,0.7695521712303162,7661.0
13,0.43449294567108154,0.39877575635910034,0.6742632,0.06851662,0.66156334,1.5026169,0.58652776,0.5843463465571404,0.6981317400932312,0.6953210234642029,5880.5
14,0.4394340515136719,0.39412203431129456,0.6332863,0.5124451,0.62434965,0.9200283,0.61449337,0.6122110410531362,0.6791425943374634,0.6679973602294922,1389.5
