,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3548250198364258,0.4052528738975525,0.5658319,17.16719,0.6371876,0.0,0.6004154,0.6004014488061269,0.5709325671195984,0.6419956088066101,2039.5
1,0.39831510186195374,0.442634254693985,0.55116904,41.301704,0.507336,48.21572,0.9661095,0.9660951850811641,0.5560919046401978,0.5114789009094238,3507.5
2,0.4053230583667755,0.4433974325656891,0.53226686,41.7889,0.4972992,45.51817,0.98857987,0.9885665525992711,0.5352833867073059,0.5002629160881042,3596.0
3,0.38758620619773865,0.43622836470603943,0.56253374,43.111237,0.5203114,48.240433,0.90345496,0.9034422049919765,0.5659489631652832,0.5236474871635437,3717.5
4,0.36084145307540894,0.4444558322429657,0.81659347,28.746887,0.8192565,28.367058,0.52993554,0.5299339654048284,0.8170928359031677,0.819758415222168,18433.0
5,0.4176177382469177,0.45775091648101807,0.67234194,45.895187,0.6686407,45.786633,0.854523,0.8545203055938085,0.6734245419502258,0.6696605086326599,14468.5
6,0.42346587777137756,0.4588721990585327,0.6677869,44.62384,0.64434785,46.900322,0.8842641,0.8842614583174387,0.6688504219055176,0.6453280448913574,14867.0
7,0.4232003688812256,0.43895769119262695,0.66663736,42.043564,0.6195448,48.30786,0.86941093,0.8694064809878668,0.6684854626655579,0.6209459900856018,15289.5
8,0.4233465790748596,0.4457313120365143,0.67644566,42.452576,0.63924026,46.580692,0.8760618,0.8760585488875708,0.6775603890419006,0.640233039855957,15550.5
9,0.42483168840408325,0.44647306203842163,0.65959084,44.219364,0.6131115,49.45966,0.8916142,0.8916107207536696,0.6610403060913086,0.6143780946731567,16667.5
10,0.3978683352470398,0.413972944021225,0.6104079,48.723404,0.5894718,51.909004,0.86379373,0.8637877845764161,0.6133584380149841,0.5911259055137634,7283.5
11,0.4118633270263672,0.4300890266895294,0.60493964,46.262558,0.5034965,64.363144,0.8636751,0.863673838376999,0.6071032285690308,0.5043318867683411,7364.5
12,0.42067059874534607,0.415933758020401,0.37447542,66.57574,0.260828,71.368835,1.1019981,1.101997253894806,0.3773788809776306,0.26342588663101196,7548.0
