,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4329255223274231,0.42520061135292053,0.50659186,0.76838636,0.5162802,3.5438437,0.67266136,0.6704231651624044,0.5543050169944763,0.5625,2011.5
1,0.43044567108154297,0.3948215842247009,0.47009063,29.92,0.48228043,0.8172362,0.5249316,0.522931005358696,0.5316308736801147,0.529940128326416,985.5
2,0.3968842029571533,0.43856507539749146,0.4271267,0.9832841,0.4038616,24.477806,0.69849676,0.6925722402334215,0.5072886347770691,0.46068376302719116,1274.5
3,0.44817113876342773,0.41860634088516235,0.4580559,97.867455,0.7465724,0.4536921,0.39138448,0.38988905787467953,0.5035036206245422,0.7776323556900024,4720.0
4,0.4134675860404968,0.3817751109600067,0.66629183,0.5819713,0.72358394,0.20155194,0.51168025,0.5103169810771943,0.7010838985443115,0.7535296678543091,8999.5
5,0.44427362084388733,0.3915623128414154,0.6056481,5.577558,0.657633,0.10170353,0.5166625,0.5162002897262574,0.63615882396698,0.6911945343017578,3481.5
6,0.4200623333454132,0.3757762908935547,0.6275416,18.873827,0.6609375,1.8927445,0.50877726,0.5072241969903309,0.665485143661499,0.7253845930099487,1113.5
7,0.44893527030944824,0.381651371717453,0.65199065,18.356163,0.6529648,15.8798275,0.55800706,0.5580181183417638,0.6744292378425598,0.6787960529327393,1844.5
8,0.4090639054775238,0.40623176097869873,0.5444685,0.9411764,0.5717234,0.42372882,0.52030915,0.5136914570132891,0.6180555820465088,0.6379690766334534,448.5
9,0.43077927827835083,0.3883991539478302,0.3620309,1.2121211,0.32345015,1.2084593,0.65078413,0.6472638441125552,0.42436549067497253,0.39450687170028687,413.0
10,0.4081440269947052,0.4053035378456116,0.5515203,0.18231541,0.5863371,0.33990481,0.5778814,0.5753942555189133,0.5948275923728943,0.6338995099067688,1284.0
11,0.44816431403160095,0.4059513807296753,0.59426117,0.16958733,0.6001065,0.39481106,0.6212932,0.6201581535736719,0.6389922499656677,0.638540506362915,1771.0
12,0.39718928933143616,0.38475921750068665,0.74075484,0.14633498,0.75149155,0.0256246,0.46093038,0.46018971860408786,0.7623156905174255,0.7787021398544312,7661.0
13,0.4023658037185669,0.38767707347869873,0.71365637,0.44535798,0.7118856,0.1857167,0.4626481,0.46104193607966104,0.7392892837524414,0.7416157126426697,5880.5
14,0.4315822422504425,0.3919183909893036,0.6393722,3.0746706,0.61923325,0.21231423,0.60208976,0.6005308564503987,0.679863452911377,0.6670984625816345,1389.5
15,0.4492083191871643,0.39035606384277344,0.51663893,27.063742,0.49702516,64.76965,0.6186537,0.618245311776797,0.5756097435951233,0.5569387078285217,847.5
16,0.43233203887939453,0.3677334487438202,0.66607946,29.011553,0.6403426,51.616375,0.5916642,0.591630836725235,0.6915311813354492,0.66743403673172,5046.5
17,0.42321038246154785,0.3911328911781311,0.7457243,0.42335117,0.7370337,0.39375928,0.5439051,0.5432768585284551,0.7654900550842285,0.7578523755073547,13462.0
18,0.43160468339920044,0.41671133041381836,0.5626232,1.904762,0.5469805,0.7746479,0.6440828,0.6421025492747625,0.597926676273346,0.5871838927268982,2890.0
19,0.43297556042671204,0.42236655950546265,0.3709091,0.7641921,0.38431373,0.6281407,0.74016,0.736347372631232,0.419113427400589,0.4499366283416748,856.0
20,0.46934637427330017,0.40737032890319824,0.68836045,4.592011,0.66753376,20.552387,0.52045894,0.5153376376628876,0.7323739528656006,0.6970694065093994,6785.0
21,0.39596569538116455,0.3855210244655609,0.74418604,0.5380076,0.7363805,1.0471205,0.35310072,0.3497030460834503,0.7879162430763245,0.7641800045967102,6319.0
22,0.42638567090034485,0.44809776544570923,0.4827586,10.212419,0.503937,10.577705,0.66241276,0.6569320010145505,0.5560675859451294,0.5653278827667236,1226.5
23,0.4218042492866516,0.44532260298728943,0.36363637,1.7064847,0.3546284,3.125,0.54091334,0.528814075452586,0.5316973328590393,0.4848484992980957,370.5
24,0.3372043967247009,0.43816903233528137,0.31284916,2.631579,0.3846154,0.5154639,0.41061595,0.3857145832479,0.5308924317359924,0.5906432867050171,230.0
25,0.37384504079818726,0.3595912456512451,0.61411315,0.38071066,0.5931864,0.098814234,0.42001632,0.41611167540152866,0.6979228258132935,0.6711345314979553,900.0
26,0.40086331963539124,0.3719004690647125,0.70505947,0.33645758,0.72438586,0.76636744,0.42283356,0.4201340291897455,0.7513165473937988,0.7684600353240967,4364.0
27,0.4322100579738617,0.3681563436985016,0.7254159,0.7405745,0.701107,0.9917355,0.43890277,0.43297593464454015,0.7734366059303284,0.764979362487793,4043.0
