,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.33523476123809814,0.3943144679069519,0.50487494,3.4874904,0.72586083,16.384182,0.1242496,0.12180520097414654,0.5347303152084351,0.7469059228897095,3177.5
1,0.30369430780410767,0.3739035725593567,0.7093219,4.6259146,0.8000786,15.77424,0.10756439,0.10630504290262854,0.7299627065658569,0.8065958023071289,4882.5
2,0.3197566270828247,0.36570173501968384,0.3299389,8.050848,0.4853978,23.623446,0.044629708,0.04117238024870551,0.3833865821361542,0.575667679309845,399.5
3,0.3745761513710022,0.4031197130680084,0.5009881,24.0,0.595186,6.7328134,0.18249477,0.15971937775611889,0.5828850865364075,0.6850921511650085,1280.5
4,0.37279000878334045,0.40925633907318115,0.6716745,11.058545,0.66512644,42.331287,0.24666227,0.24409987529118854,0.694901168346405,0.6709328293800354,4299.0
5,0.39396530389785767,0.4393984079360962,0.55417806,47.35807,0.6514697,25.0787,0.2454807,0.24147735039393114,0.5681062936782837,0.6790406703948975,3464.0
6,0.3659859597682953,0.4388788044452667,0.3233533,19.104992,0.45092323,15.9212885,0.24570468,0.23459727565447486,0.39234450459480286,0.5486518144607544,570.0
7,0.4077131450176239,0.3948330879211426,0.73111326,21.50136,0.70243734,31.869104,0.25472012,0.2517061630884807,0.7418789863586426,0.7110952138900757,3168.0
8,0.40761321783065796,0.4416925311088562,0.49288106,51.584835,0.6448276,18.938606,0.22511798,0.21732792754968017,0.5130568146705627,0.6901669502258301,2570.0
9,0.40759027004241943,0.45277276635169983,0.4841954,61.216347,0.63804877,38.83648,0.33862942,0.3384587615728379,0.4943244159221649,0.6639469861984253,1639.0
