,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.44555702805519104,0.4330783486366272,0.47803766,7.5740943,0.4916345,8.541573,0.5551827,0.5504024951230911,0.542102038860321,0.5442102551460266,2011.5
1,0.426450252532959,0.39626196026802063,0.44964263,2.24,0.47045952,3.71471,0.34427416,0.3397486578850518,0.5179768204689026,0.5152772665023804,985.5
2,0.4392072260379791,0.4593552350997925,0.4058711,10.422812,0.3381089,40.535248,0.5825818,0.5828543780815033,0.46190762519836426,0.39277851581573486,1274.5
3,0.43471598625183105,0.41345131397247314,0.46862704,86.97507,0.7519407,1.8617021,0.29038796,0.28829517605758853,0.5097550749778748,0.778262197971344,4720.0
4,0.41949227452278137,0.39383259415626526,0.6344554,3.4794455,0.6972609,1.5317949,0.49405265,0.4928309094338189,0.6626369953155518,0.7254206538200378,8999.5
5,0.4164854884147644,0.38386014103889465,0.6277724,5.3465347,0.66720855,2.796847,0.38403064,0.3830978175004324,0.6493911147117615,0.6971136331558228,3481.5
6,0.4209190011024475,0.37729501724243164,0.6005168,1.7726799,0.60784316,0.15772872,0.38202447,0.3758953667822338,0.6457117199897766,0.6736842393875122,1113.5
7,0.43395185470581055,0.3878343403339386,0.64871544,21.80822,0.6557377,19.259657,0.46037647,0.45917155061449316,0.6718676090240479,0.6704925894737244,1844.5
8,0.41449829936027527,0.4293822944164276,0.5534591,1.8823528,0.50831354,11.652543,0.38360852,0.36644829880623586,0.597640872001648,0.5980861186981201,448.5
9,0.4546751379966736,0.39510205388069153,0.33264887,3.2323234,0.2510288,0.9063444,0.51755154,0.5152858907268161,0.4041025638580322,0.34916558861732483,413.0
10,0.41153037548065186,0.40682297945022583,0.563654,1.9143118,0.58243793,2.5152957,0.43604532,0.4290199038528262,0.6178933382034302,0.6395683288574219,1284.0
11,0.44325965642929077,0.4223737120628357,0.54723126,2.7133973,0.5536823,2.932882,0.5505641,0.5479568313984644,0.6089625358581543,0.611967921257019,1771.0
12,0.38882869482040405,0.393902987241745,0.7289132,1.3569243,0.74291813,2.3830879,0.39680067,0.3952891713096982,0.7556848526000977,0.7692208290100098,7661.0
13,0.4099483788013458,0.4006553292274475,0.6795997,2.3124359,0.66463363,0.8441668,0.4637979,0.46105223894119274,0.7039234638214111,0.6975760459899902,5880.5
14,0.4297401010990143,0.3988057076931,0.59317404,1.0980966,0.57843465,2.5477707,0.5089373,0.5068844414892651,0.6434054374694824,0.6522336602210999,1389.5
15,0.4367973804473877,0.36925023794174194,0.55514556,6.8965516,0.51282054,38.617886,0.44365403,0.4475366302898952,0.6082561016082764,0.5724275708198547,847.5
16,0.4378146231174469,0.3665606379508972,0.65237814,32.31249,0.62134105,55.49569,0.5094023,0.5093884028139568,0.6797710657119751,0.6496419906616211,5046.5
17,0.4015999734401703,0.3864368498325348,0.7568845,2.161319,0.75004476,2.191679,0.43733865,0.43651332741691956,0.783626139163971,0.7767336964607239,13462.0
18,0.4299232065677643,0.43302738666534424,0.5140706,16.020409,0.51152444,13.06338,0.5537001,0.5502706645500093,0.5588354468345642,0.5589155554771423,2890.0
19,0.425567090511322,0.4320557415485382,0.3767927,9.934498,0.38896745,4.2713566,0.53741,0.5287390975725083,0.4091189205646515,0.442600280046463,856.0
20,0.37580421566963196,0.38571178913116455,0.7484764,2.3045409,0.7306373,2.7619295,0.25854617,0.2531873739901044,0.7912962436676025,0.769651472568512,6785.0
21,0.3667615056037903,0.3739736080169678,0.74160606,4.9809093,0.74654704,0.10180337,0.24828611,0.2464502255121867,0.7773764729499817,0.7677357792854309,6319.0
22,0.45329490303993225,0.4362632632255554,0.5085847,8.0065365,0.49596602,8.380797,0.4041089,0.37796404993250254,0.6425011157989502,0.6285714507102966,1226.5
23,0.36189451813697815,0.440828412771225,0.16067654,3.0716722,0.208901,10.044642,0.5042765,0.4710292229872374,0.38697317242622375,0.36195507645606995,370.5
24,0.33621954917907715,0.47115033864974976,0.16266173,3.3834589,0.1748401,16.494844,0.40444157,0.3621247652807228,0.3786407709121704,0.4340175986289978,230.0
25,0.38245803117752075,0.3442261517047882,0.48062828,6.218274,0.5135364,10.869565,0.42989495,0.4095815455629712,0.6166753768920898,0.6413577198982239,900.0
26,0.3878379464149475,0.35242554545402527,0.7179546,10.550348,0.7447803,0.722575,0.3220303,0.32158390680948895,0.7498652935028076,0.7771451473236084,4364.0
27,0.3593469560146332,0.3406488597393036,0.71444154,5.745063,0.71853274,9.504132,0.2581348,0.25375791532652714,0.7754786014556885,0.7659029960632324,4043.0
28,0.3868146240711212,0.4268578290939331,0.3522993,11.516035,0.3502825,2.1505377,0.4113796,0.3974620536679313,0.508905827999115,0.5279299020767212,575.5
29,0.3507738411426544,0.3665608763694763,0.74412507,4.5422535,0.72699815,0.8958838,0.17601126,0.1728141790344601,0.7811086177825928,0.7628477215766907,4905.0
30,0.31882354617118835,0.3805868625640869,0.78715885,0.041305244,0.8238324,2.599055,0.18733571,0.18620903435207548,0.8169916272163391,0.8488489985466003,6382.5
31,0.3843095600605011,0.37310585379600525,0.70619327,3.4996614,0.66936463,0.1592864,0.24932276,0.24786541859308886,0.7387387156486511,0.7200841903686523,3784.0
32,0.32193273305892944,0.39728230237960815,0.82676363,5.846314,0.82460326,0.32991204,0.22550294,0.22462045011066256,0.838554859161377,0.8411558866500854,17814.0
33,0.3698141574859619,0.3839535415172577,0.75922966,0.8040874,0.76771915,1.807598,0.28932035,0.28780561543646316,0.7878133058547974,0.8048094511032104,10865.5
34,0.39390110969543457,0.3685188591480255,0.69263124,0.5362426,0.69314146,3.7320144,0.2914009,0.28641399883088614,0.7426456809043884,0.7633099555969238,4928.0
35,0.4033423960208893,0.41519227623939514,0.70927465,12.590529,0.7209798,1.4055024,0.3644237,0.35873026649157197,0.7287968397140503,0.7593190670013428,7831.5
36,0.390639990568161,0.42236262559890747,0.61277795,19.956444,0.663335,0.43693563,0.3038225,0.29845972855885816,0.6497939825057983,0.7162525653839111,4242.0
37,0.39566436409950256,0.3878093957901001,0.7020073,3.0127587,0.7049053,0.6724782,0.29202998,0.28842174297287354,0.7431000471115112,0.7410498261451721,8678.5
38,0.44535860419273376,0.4109814167022705,0.7151143,24.00975,0.71624506,2.7394438,0.3453774,0.34159850080807996,0.7279689908027649,0.7521771788597107,11419.0
39,0.3843806982040405,0.3768083453178406,0.7136802,4.9722733,0.69648194,3.7478704,0.31198293,0.30382003244899575,0.7453207969665527,0.7467111945152283,5053.0
40,0.4991174340248108,0.4064101576805115,0.54187,3.678592,0.5791553,2.3160484,0.59980273,0.5973225377854847,0.5848632454872131,0.6026086807250977,8345.0
41,0.44924190640449524,0.43024641275405884,0.6209522,0.86033314,0.62853676,1.4047762,0.53340346,0.5321554342905681,0.6435176730155945,0.6486219763755798,10446.0
42,0.4382372498512268,0.40774503350257874,0.6585905,0.21305609,0.68111455,2.68094,0.42749986,0.42792589323861263,0.6828067898750305,0.7054243683815002,11145.0
43,0.3868684470653534,0.4611857533454895,0.15300547,13.542927,0.16428572,17.898832,0.40935412,0.401142263873702,0.21307505667209625,0.23529411852359772,542.0
44,0.553981602191925,0.4769902527332306,0.056387667,8.277027,0.08158765,49.175823,0.68104583,0.6688341373089878,0.1463790386915207,0.19342723488807678,478.0
45,0.42438605427742004,0.47441983222961426,0.11188119,31.625683,0.11224944,27.933765,0.7780651,0.7575155462005309,0.16739235818386078,0.16730037331581116,1426.5
46,0.4869937300682068,0.4480907917022705,0.31406614,7.5241156,0.33577356,1.9027485,0.5814859,0.569819843485242,0.37819650769233704,0.40447425842285156,1250.5
