,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.34235695004463196,0.38797110319137573,0.61768246,11.743612,0.65688366,2.8138528,0.51690906,0.5168917692842937,0.6233453750610352,0.6626059412956238,2039.5
1,0.38938847184181213,0.4051123559474945,0.62419915,33.850365,0.5499831,41.642075,0.8497762,0.8497602496828353,0.6276243329048157,0.5524166226387024,3507.5
2,0.39769935607910156,0.4135001301765442,0.591232,33.24705,0.5371599,37.523552,0.88771397,0.8876955174264453,0.5957964062690735,0.5404865145683289,3596.0
3,0.4048393666744232,0.4224984645843506,0.57874215,33.455677,0.53248,39.455433,0.8654785,0.8654578804969787,0.583418607711792,0.5362318754196167,3717.5
4,0.3827632963657379,0.4496920704841614,0.79328096,31.858025,0.79591966,31.494778,0.58593816,0.5859365690322149,0.793651819229126,0.7963058352470398,18433.0
5,0.437832236289978,0.4578028917312622,0.59038943,54.44314,0.57885236,54.351734,1.0252026,1.0251983353069851,0.5915720462799072,0.579813539981842,14468.5
6,0.443266361951828,0.46035435795783997,0.595121,53.26692,0.57021976,55.18809,1.0245442,1.024540634098507,0.5959122180938721,0.5709080696105957,14867.0
7,0.4263894855976105,0.44956183433532715,0.62269855,48.543285,0.5775837,54.105057,0.9540144,0.9540113985538483,0.6237959861755371,0.5783910155296326,15289.5
8,0.43850037455558777,0.4517790675163269,0.6377419,47.13465,0.60447514,50.9269,0.94710493,0.9471000730991364,0.6386348605155945,0.6053563356399536,15550.5
9,0.4514336884021759,0.45315825939178467,0.6272517,47.25483,0.5841297,52.20996,0.9427596,0.9427542717683883,0.6287392973899841,0.585273265838623,16667.5
10,0.40637123584747314,0.41194847226142883,0.6108337,49.432625,0.5794983,52.574165,0.8661008,0.8660927539780026,0.6121177673339844,0.5808318257331848,7283.5
11,0.39770618081092834,0.4192754924297333,0.58876306,48.16959,0.48285714,65.62782,0.8830269,0.8830202096984501,0.591093122959137,0.483936071395874,7364.5
12,0.4274159073829651,0.40250492095947266,0.31782696,65.743,0.29400018,70.65552,1.101862,1.1018205260946639,0.3214093744754791,0.29700323939323425,7548.0
13,0.39505434036254883,0.3929100036621094,0.7379412,31.229761,0.7324558,35.987663,0.72107375,0.7210676539511908,0.739250898361206,0.7337156534194946,13772.5
14,0.3878297507762909,0.4121111333370209,0.31539044,0.15243901,0.33372894,54.069965,0.9680947,0.9680635672240031,0.3236546516418457,0.33851301670074463,2099.5
15,0.35754433274269104,0.4143292009830475,0.8073315,29.367691,0.7873236,32.545532,0.56287867,0.5628767785571871,0.8079086542129517,0.787708044052124,18033.0
16,0.44067490100860596,0.40995433926582336,0.07963801,228.68686,0.19137931,4.8279686,0.97155374,0.9715463436430409,0.08266791701316833,0.19763074815273285,1148.5
17,0.3889976441860199,0.36332085728645325,0.6026382,48.433113,0.5924779,44.89257,0.7983769,0.7983706040041787,0.6044266223907471,0.5948670506477356,8617.0
18,0.3791951835155487,0.4203021228313446,0.745485,29.269842,0.64136565,46.40795,0.63028437,0.6302808690638769,0.7477030158042908,0.6418721079826355,10961.0
19,0.42671531438827515,0.42721402645111084,0.35006273,19.018059,0.346257,46.554935,1.0683658,1.06831811382657,0.35734686255455017,0.34959548711776733,2228.5
20,0.370652437210083,0.37091511487960815,0.7409303,22.877792,0.74733806,32.447052,0.577865,0.577860518864223,0.7424963116645813,0.7479456663131714,16298.0
21,0.370164155960083,0.39441221952438354,0.32185206,1.011236,0.26344675,6.376196,1.0620142,1.0619649728139242,0.32947975397109985,0.27045074105262756,915.5
22,0.37579345703125,0.4481448531150818,0.58638746,24.982504,0.50062656,49.43396,0.81651205,0.8164714753627778,0.5920839905738831,0.5039469599723816,1774.5
23,0.39481663703918457,0.4491957128047943,0.134499,43.46457,0.16333333,75.08675,1.0894971,1.0894757756165097,0.13732154667377472,0.1662018895149231,3114.0
24,0.44762760400772095,0.43561527132987976,0.4283698,23.302752,0.2940294,39.68254,0.9963832,0.9963606925237746,0.4351171851158142,0.2993939518928528,1857.0
25,0.4148639440536499,0.4538043141365051,0.35894987,53.282124,0.32026413,61.988632,1.0909994,1.0909372146640506,0.36442306637763977,0.3240548372268677,1596.0
26,0.38305744528770447,0.4414200782775879,0.24846894,34.620888,0.19009505,70.61093,1.0035092,1.0034694933465549,0.25641027092933655,0.19377510249614716,1127.0
27,0.4188293218612671,0.44084271788597107,0.5088819,25.68306,0.40232107,53.872246,0.94019216,0.9401578413588659,0.5145272016525269,0.4061586558818817,2867.0
28,0.3962447941303253,0.39461997151374817,0.6584946,39.768723,0.56655777,36.473457,0.7517089,0.7517022076107207,0.6609210968017578,0.5686623454093933,8844.5
29,0.39716488122940063,0.4117486774921417,0.48975044,27.71593,0.40667623,49.10811,0.9653945,0.965372393102873,0.49538809061050415,0.41108712553977966,3152.5
30,0.36993086338043213,0.44510114192962646,0.7049551,39.603878,0.6920898,43.154057,0.720543,0.7205392167681739,0.7061980366706848,0.6931915879249573,12235.5
31,0.38365575671195984,0.4487238824367523,0.24557438,61.251938,0.31726757,60.72365,0.9786182,0.9786245368775867,0.2472589761018753,0.3215775489807129,1920.0
32,0.37774857878685,0.3944588005542755,0.6576284,30.841122,0.24358688,8.797279,0.61617166,0.6161612197047187,0.6619394421577454,0.2479264736175537,2728.0
33,0.373844176530838,0.43133965134620667,0.4437458,52.264465,0.49799198,52.468727,0.8424918,0.8424754230749039,0.4483536183834076,0.5011225938796997,3031.5
34,0.3823022246360779,0.42573729157447815,0.76102304,33.092834,0.69491637,43.282364,0.65083045,0.6508269463266645,0.7626843452453613,0.6960031390190125,18126.0
35,0.3310233950614929,0.4030933976173401,0.599383,19.6063,0.4718398,53.250916,0.6765886,0.6765602333205086,0.606354832649231,0.4758317768573761,1727.0
36,0.3899800479412079,0.44105061888694763,0.5179138,36.363636,0.41535893,59.653236,0.9042051,0.9041719765890213,0.5220956802368164,0.4186514616012573,1743.5
37,0.4161873459815979,0.4496487081050873,0.48817822,60.4779,0.53703266,58.06126,0.9065714,0.906560369616463,0.4904313385486603,0.5375731587409973,9185.5
38,0.460272878408432,0.4349493682384491,0.44060606,61.431873,0.4174801,61.903774,1.129121,1.1291069490568977,0.4431939125061035,0.41952982544898987,4792.5
39,0.38988327980041504,0.36828967928886414,0.53207546,13.0511465,0.5418388,38.194733,0.90732294,0.907286147560392,0.5403508543968201,0.5470174551010132,2047.0
40,0.41037896275520325,0.40182653069496155,0.23039216,7.5471697,0.23833454,45.736435,1.220865,1.2208311844439734,0.23677581548690796,0.24242424964904785,1433.0
41,0.3806273639202118,0.45143193006515503,0.40530208,54.217762,0.33443984,65.66332,1.0407282,1.0407035800672713,0.4094407260417938,0.33765149116516113,3139.5
42,0.35799211263656616,0.4185187816619873,0.79553175,28.143942,0.7755286,26.927277,0.57069063,0.570687016419002,0.7973523139953613,0.7772558927536011,12924.5
43,0.40238064527511597,0.4100794792175293,0.24239402,20.987654,0.2244815,42.674343,1.237001,1.236980613924208,0.24974824488162994,0.23045267164707184,1348.5
44,0.33683258295059204,0.40076756477355957,0.24214202,13.983051,0.21601489,121.951225,0.78795683,0.7878979018756321,0.24940617382526398,0.22264151275157928,318.0
45,0.41043752431869507,0.41164541244506836,0.59052056,40.256516,0.53283256,46.309723,0.9229505,0.9229361185005733,0.5934094190597534,0.5357446074485779,5106.5
46,0.40962913632392883,0.46480876207351685,0.35554296,73.380005,0.43017545,64.83282,1.0710453,1.0710422677653177,0.3568382263183594,0.43151044845581055,4894.0
47,0.3475842773914337,0.439846396446228,0.30172414,35.181976,0.22821316,69.36937,1.0376495,1.0376355554376329,0.30918920040130615,0.2308180034160614,899.0
48,0.37108680605888367,0.36616575717926025,0.61025083,29.433409,0.6057839,42.540443,0.88738066,0.887363790046601,0.616020917892456,0.6098260283470154,3028.0
49,0.4143372178077698,0.41742709279060364,0.48405105,51.59763,0.4162935,69.056175,1.0062398,1.0062459996768407,0.4881858229637146,0.4178369641304016,4333.5
50,0.4341284930706024,0.4116024374961853,0.6459347,46.84091,0.6267444,52.403057,0.928384,0.9283819967792147,0.6478893160820007,0.6278108954429626,9800.0
51,0.4106352925300598,0.444955050945282,0.5142382,42.36566,0.5154212,42.740883,1.2650224,1.2649899471373787,0.5204616785049438,0.5216301083564758,3062.0
52,0.43570804595947266,,0.3761302,4.007514,0.3761302,4.007514,1.4896612,1.4896082299096245,0.38428744673728943,0.38428744673728943,1597.0
53,0.34892112016677856,0.3502175211906433,0.8370022,22.655571,0.81904817,28.865877,0.48991325,0.4899106275467645,0.8381314873695374,0.8199789524078369,19186.5
54,0.3549908697605133,0.4091976583003998,0.7923154,28.787878,0.77504724,33.032738,0.60818934,0.6081851771899632,0.7936490178108215,0.7760774493217468,10758.5
55,0.392673134803772,0.41053473949432373,0.73842627,28.314707,0.70568854,36.465927,0.7242235,0.7242186058135259,0.7406943440437317,0.7071501612663269,11902.5
56,0.3723953366279602,0.4398103654384613,0.75911415,34.919815,0.725683,40.54352,0.68710685,0.6871045964104788,0.7597345113754272,0.7260416150093079,12146.5
57,0.4005942642688751,0.442562073469162,0.5334828,48.963184,0.5232684,51.56627,1.2109873,1.2109558582305908,0.5372040867805481,0.5266594290733337,2426.5
58,0.3646825850009918,0.4452125132083893,0.24867162,66.62011,0.21883409,73.14607,1.4807853,1.480756076460793,0.2508038580417633,0.22041553258895874,803.0
59,0.3511659801006317,0.3790503144264221,0.44169095,19.635891,0.43522656,35.892117,1.1664734,1.1664332557292212,0.4538690447807312,0.4471808075904846,866.5
60,0.40218833088874817,0.3764989376068115,0.4931681,25.554323,0.46553966,23.388477,1.2240776,1.2240400765623365,0.5009621381759644,0.4732376039028168,1778.5
