,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.4437809884548187,0.4241722524166107,0.49323228,2.7442372,0.5057697,14.947751,0.7009515,0.6993335882822673,0.5102398991584778,0.5179262161254883,2011.5
1,0.45108333230018616,0.39468711614608765,0.45102507,80.96,0.4571226,9.658246,0.48142332,0.48111850519975025,0.4601583182811737,0.47199496626853943,985.5
2,0.4533403217792511,0.442997545003891,0.40810555,8.652901,0.39059538,27.872063,0.7553364,0.7468656897544861,0.44348761439323425,0.4051654636859894,1274.5
3,0.46611014008522034,0.4240607023239136,0.4596923,119.88189,0.7344847,4.8498125,0.36879534,0.3690845469633738,0.4657507836818695,0.7487289905548096,4720.0
4,0.4256008267402649,0.39823275804519653,0.69159937,19.180288,0.7532228,3.0031242,0.4318749,0.4313329060872395,0.7053735256195068,0.7670526504516602,8999.5
5,0.46222296357154846,0.39984551072120667,0.61831504,25.247526,0.6549965,3.508772,0.46506158,0.46397846937179554,0.6226573586463928,0.6794812679290771,3481.5
6,0.4565701484680176,0.3814484477043152,0.5414508,41.501564,0.5805714,7.0189276,0.6143227,0.6107492744922638,0.569599986076355,0.6163822412490845,1113.5
7,0.48147085309028625,0.39444366097450256,0.6218097,36.164383,0.6153139,33.31545,0.55242646,0.5504603783289592,0.6341352462768555,0.6245787739753723,1844.5
8,0.417825311422348,0.41573241353034973,0.55288464,4.235294,0.5711035,13.771187,0.4541622,0.447754999001821,0.5704545378684998,0.6127292513847351,448.5
9,0.4715695083141327,0.39725297689437866,0.32258064,5.858586,0.25813007,40.785496,0.68872404,0.687852069735527,0.34872761368751526,0.29735681414604187,413.0
10,0.41476649045944214,0.4087621867656708,0.5504915,4.0109386,0.5735069,3.8749151,0.5830548,0.5829021433989208,0.5629820227622986,0.5945553779602051,1284.0
11,0.46543818712234497,0.4095526337623596,0.56253165,7.461843,0.5650358,7.2194023,0.65716803,0.6564619739850363,0.5906937718391418,0.5867332816123962,1771.0
12,0.4162437319755554,0.4018062651157379,0.7185606,6.2791004,0.7382719,2.3574631,0.46256647,0.46162694692611694,0.726322591304779,0.749049186706543,7661.0
13,0.4120157063007355,0.39789921045303345,0.6948848,9.626584,0.6801174,8.053351,0.44803792,0.4461899995803833,0.7242723107337952,0.7142501473426819,5880.5
