,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3548250198364258,0.4052528738975525,0.5659911,17.391304,0.6365887,0.27056277,0.60080343,0.6007956291948047,0.5702950954437256,0.640723466873169,2039.5
1,0.39831510186195374,0.442634254693985,0.55099696,41.36253,0.5071618,48.269386,0.9660986,0.9660870393117268,0.5554696321487427,0.5112139582633972,3507.5
2,0.4053230583667755,0.4433974325656891,0.5299363,41.96146,0.4950288,45.679676,0.98895174,0.9889332822390966,0.5338703989982605,0.49938586354255676,3596.0
3,0.38758620619773865,0.43622836470603943,0.5607815,43.2524,0.5190581,48.36887,0.9031101,0.9031013105596815,0.564130425453186,0.5221389532089233,3717.5
4,0.36084145307540894,0.4444558322429657,0.8162078,28.81182,0.8187439,28.432333,0.5305123,0.5305107116699218,0.8166956305503845,0.819234311580658,18433.0
5,0.4176177382469177,0.45775091648101807,0.6716873,45.971138,0.6679833,45.862736,0.85508794,0.8550861213888441,0.6724996566772461,0.6687929630279541,14468.5
6,0.42346587777137756,0.4588721990585327,0.66793454,44.65819,0.64431435,46.93326,0.88445324,0.8844519805340539,0.668437123298645,0.6450445652008057,14867.0
7,0.4232003688812256,0.43895769119262695,0.6661394,42.11293,0.6192264,48.36973,0.8698428,0.8698383720148177,0.6680757403373718,0.6205402612686157,15289.5
8,0.4233465790748596,0.4457313120365143,0.6758855,42.539406,0.63860583,46.661293,0.87620634,0.8762040785380772,0.6769413948059082,0.6394690275192261,15550.5
9,0.42483168840408325,0.44647306203842163,0.65940034,44.250916,0.6128481,49.48825,0.8920428,0.8920394829341345,0.6608773469924927,0.6140210628509521,16667.5
10,0.3978683352470398,0.413972944021225,0.6102299,48.865246,0.5892825,52.042038,0.86416596,0.8641612123875391,0.6128364205360413,0.5904178619384766,7283.5
11,0.4118633270263672,0.4300890266895294,0.60491914,46.313637,0.5029561,64.39702,0.86440045,0.8643988299937476,0.6063498854637146,0.5035407543182373,7364.5
12,0.42067059874534607,0.415933758020401,0.37319544,66.73367,0.25995407,71.50412,1.1019369,1.1019357088066282,0.3761497735977173,0.2628999650478363,7548.0
13,0.42258474230766296,0.3775140643119812,0.67116016,36.877777,0.67555636,41.24492,0.8696568,0.8696529010931651,0.6727104783058167,0.6769557595252991,13772.5
14,0.38091450929641724,0.41061973571777344,0.26541764,0.07621951,0.31766382,54.104607,1.0256244,1.0256031412453879,0.2692607045173645,0.32078638672828674,2099.5
