,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.4399558901786804,0.42022275924682617,0.4981113,0.9879254,0.53140295,2.3625624,0.5594919,0.5488856549773897,0.5631389617919922,0.5789976119995117,2011.5
1,0.4388650059700012,0.39124104380607605,0.5138889,7.36,0.47826087,1.6344724,0.3874094,0.38377288253534414,0.5577172636985779,0.5574712753295898,985.5
2,0.4519621431827545,0.4436883330345154,0.43240556,2.1632252,0.40679166,15.4699745,0.556833,0.5444712035712741,0.5235772132873535,0.4696197509765625,1274.5
3,0.44311457872390747,0.41553640365600586,0.50348395,41.141735,0.75816894,0.6101377,0.2544378,0.2546089810984475,0.5295117497444153,0.7914782762527466,4720.0
4,0.41708287596702576,0.38964542746543884,0.67152256,2.0307083,0.7371073,1.6628036,0.393621,0.3891761200768607,0.7145944833755493,0.7706475853919983,8999.5
5,0.4341632127761841,0.390376478433609,0.6369082,5.973597,0.6761845,1.2458683,0.36666688,0.36719545012428656,0.6625431776046753,0.7128294110298157,3481.5
6,0.4129067361354828,0.38100263476371765,0.61138505,9.2805,0.6551465,0.31545743,0.38396296,0.37589303978851857,0.7034857273101807,0.7254827618598938,1113.5
7,0.44785216450691223,0.3848460018634796,0.61833584,1.4246576,0.6340982,3.4871242,0.44455004,0.44482915940738854,0.6891422867774963,0.6895878911018372,1844.5
8,0.42702147364616394,0.40883010625839233,0.5339926,3.529412,0.5390946,0.0,0.38905928,0.37975970691158667,0.6153846383094788,0.6447368264198303,448.5
9,0.4514923691749573,0.39580127596855164,0.38842976,3.030303,0.32542372,5.7401814,0.4901859,0.48059058473223737,0.4531722068786621,0.42592594027519226,413.0
10,0.40950971841812134,0.39728426933288574,0.57410884,0.45578852,0.6066245,0.74779063,0.42656147,0.4197973415965126,0.6327054500579834,0.6621860861778259,1284.0
11,0.4344027042388916,0.40432727336883545,0.6056572,0.056529116,0.61318225,0.16920474,0.48523605,0.4800435543060302,0.6558797955513,0.650496780872345,1771.0
12,0.40371817350387573,0.39725247025489807,0.72844017,0.93122256,0.7427971,0.21780908,0.40580574,0.40204462267103647,0.7571569085121155,0.772411048412323,7661.0
13,0.4199817180633545,0.39490625262260437,0.6992564,1.3532032,0.6884576,0.101300016,0.42420506,0.416638605935233,0.7281159162521362,0.733293890953064,5880.5
14,0.42851051688194275,0.386898010969162,0.63963,1.7569546,0.61301607,2.264685,0.47239023,0.46696406091962533,0.6961756348609924,0.6746732592582703,1389.5
15,0.45389655232429504,0.3822389841079712,0.5694444,11.912226,0.52447194,4.3360434,0.4670512,0.47121488593873523,0.6266852617263794,0.6016949415206909,847.5
16,0.4372153878211975,0.37040653824806213,0.6719518,0.4401247,0.651897,7.327586,0.4438244,0.4474805763789586,0.7151325345039368,0.7018751502037048,5046.5
17,0.41459017992019653,0.3960755169391632,0.7459987,0.46048725,0.74067456,0.4309064,0.45202693,0.44842670446350463,0.7736338376998901,0.7678603529930115,13462.0
18,0.42247867584228516,0.411744087934494,0.57678026,2.0068028,0.5691057,0.7746479,0.47557887,0.4697357146512894,0.6408900022506714,0.6256257891654968,2890.0
19,0.42241397500038147,0.4172690808773041,0.42944106,2.7292576,0.4291642,3.0150754,0.4901608,0.4797051477999915,0.4985771179199219,0.528052806854248,856.0
20,0.37941890954971313,0.37283873558044434,0.7379202,2.0484807,0.7538217,0.6353735,0.2929546,0.28627822966802685,0.7914958000183105,0.7960371971130371,6785.0
21,0.36902308464050293,0.38089480996131897,0.7608516,1.1627907,0.752291,0.98894703,0.26692876,0.26101840223584855,0.798750102519989,0.7889975905418396,6319.0
22,0.39072322845458984,0.45024171471595764,0.51026696,3.1045752,0.54070663,2.6851099,0.4852368,0.4786004338945661,0.5804480910301208,0.5731645822525024,1226.5
23,0.3813089430332184,0.42409154772758484,0.38297874,4.778157,0.40697673,8.035714,0.42443684,0.3928656952721731,0.5692307949066162,0.5319148898124695,370.5
24,0.39447203278541565,0.43782347440719604,0.41330168,6.390978,0.4756447,5.1546392,0.37762913,0.32010450792454526,0.5664488077163696,0.5721040368080139,230.0
25,0.42788320779800415,0.36267948150634766,0.5860679,3.2994921,0.61147696,2.8656127,0.42828065,0.4200426587036678,0.6724417805671692,0.6782997846603394,900.0
26,0.39420759677886963,0.3693158030509949,0.7166967,1.1776016,0.7472325,3.5033937,0.34220752,0.3359021050589426,0.7682482004165649,0.7867133021354675,4364.0
27,0.43373310565948486,0.39450815320014954,0.7043269,3.366248,0.6997452,5.426997,0.36683458,0.35745890367598754,0.7737891674041748,0.7715443968772888,4043.0
28,0.42717990279197693,0.4137411117553711,0.5486111,1.0204082,0.5800215,0.21505377,0.39385238,0.382315482199192,0.6212970614433289,0.6485922932624817,575.5
29,0.42906972765922546,0.4029202163219452,0.6994474,12.024648,0.6806179,0.16949153,0.37096047,0.36697356878292,0.7161546349525452,0.7234414219856262,4905.0
30,0.35547658801078796,0.4065309464931488,0.7847222,1.7348204,0.8202374,2.6354053,0.23348285,0.22827369826180588,0.8175814747810364,0.8550377488136292,6382.5
31,0.41273069381713867,0.3954890966415405,0.6910258,0.2257846,0.6517788,1.5291494,0.3399688,0.33441931179591583,0.7283909320831299,0.7129963636398315,3784.0
32,0.3599838316440582,0.40763992071151733,0.8236787,3.5306334,0.8122349,0.72702837,0.28205696,0.2800077969119662,0.8346264362335205,0.8383321762084961,17814.0
33,0.3796676695346832,0.4045649468898773,0.77313584,1.2898903,0.77928215,0.94975495,0.31385472,0.31054030713580905,0.7957586646080017,0.8111055493354797,10865.5
34,0.4156267046928406,0.39352947473526,0.708696,3.4763315,0.70896065,2.1582735,0.34711057,0.34021966939880727,0.7446517944335938,0.7699611783027649,4928.0
35,0.4032621681690216,0.449079304933548,0.6665847,18.874651,0.68036366,3.7828948,0.52848107,0.5232198735078175,0.6844007968902588,0.7164916396141052,7831.5
36,0.38781610131263733,0.4263322651386261,0.65911925,9.38428,0.6881322,3.2041945,0.34376404,0.33700517486958276,0.6832367181777954,0.7334984540939331,4242.0
37,0.43683674931526184,0.41908198595046997,0.67781997,4.1599655,0.67437404,3.437111,0.4113651,0.4039644376153038,0.7216089963912964,0.7180851101875305,8678.5
38,0.47202014923095703,0.43309080600738525,0.67592716,30.553017,0.6989961,6.107106,0.5275863,0.5258045443466731,0.686763346195221,0.7177655100822449,11419.0
39,0.4306906461715698,0.3982960879802704,0.73564833,2.6987062,0.72653556,3.875639,0.36621505,0.36286735179878415,0.7545396089553833,0.7559700608253479,5053.0
40,0.5143665075302124,0.4192323684692383,0.53039515,0.31736872,0.57335687,0.9018241,0.6326351,0.6279987079756599,0.5699428915977478,0.5968769788742065,8345.0
41,0.45887309312820435,0.43669047951698303,0.627948,0.8328757,0.6344995,2.2175395,0.5359833,0.5335587668986548,0.6519036889076233,0.6532610654830933,10446.0
42,0.451077401638031,0.41305872797966003,0.6596427,1.3209476,0.68867964,0.3789314,0.43631175,0.43560723037946797,0.6849347949028015,0.7095611691474915,11145.0
43,0.4488846957683563,0.45555102825164795,0.20942408,7.13422,0.17067833,8.1712055,0.5227094,0.5051243730953761,0.26153847575187683,0.2618296444416046,542.0
44,0.4413972496986389,0.47109609842300415,0.1923077,13.175675,0.2753623,7.692308,0.49868095,0.49424261619292553,0.2766191065311432,0.3531300127506256,478.0
45,0.49202093482017517,0.4763820171356201,0.17142858,1.5710381,0.16749117,3.7437007,0.8846129,0.8732579316943884,0.21945597231388092,0.20559890568256378,1426.5
46,0.5254146456718445,0.4520408809185028,0.36633077,2.9581995,0.3617108,0.21141648,0.6236553,0.6147632586814108,0.40369707345962524,0.4074702858924866,1250.5
47,0.4805770516395569,0.4539095461368561,0.5155807,22.734537,0.5177486,20.605137,0.8775244,0.8724716559762046,0.5218898057937622,0.5324612855911255,8644.5
48,0.5035085678100586,0.4429014325141907,0.57473063,0.48991117,0.5805256,1.2926092,0.61427087,0.6087184220552445,0.5928121209144592,0.5988105535507202,10818.0
49,0.49808138608932495,0.43171659111976624,0.26169845,0.4347826,0.27482128,3.539823,0.501577,0.4888400052274977,0.34515365958213806,0.3187035918235779,512.5
50,0.46148836612701416,0.4131685197353363,0.67871267,0.5319149,0.67823225,0.48676986,0.49885127,0.49535816396985727,0.700430691242218,0.7036183476448059,8894.0
51,0.47809600830078125,0.43063196539878845,0.39071855,7.6539097,0.36500943,0.3081664,0.47973695,0.48289844088611145,0.4356034994125366,0.37870538234710693,625.0
52,0.4573802947998047,0.43106022477149963,0.69400406,0.79868156,0.6977363,0.43561125,0.548892,0.5463879261698041,0.718532919883728,0.7251405119895935,15234.0
53,0.4045298397541046,0.43677079677581787,0.74611294,2.7934701,0.7422899,1.396648,0.49966827,0.4987600763638814,0.7544114589691162,0.7571948766708374,23931.5
54,0.49570178985595703,0.4401116967201233,0.4373447,3.006012,0.42672235,3.8139534,0.61943245,0.6087196987299692,0.505614161491394,0.4995715618133545,1286.0
55,0.5127928256988525,0.4306962788105011,0.44808185,0.21668473,0.4172152,0.0,0.6446896,0.6391501477786472,0.5069582462310791,0.481601744890213,864.5
56,0.40579745173454285,0.4452022910118103,0.6903661,8.388993,0.69342655,1.3196843,0.5712338,0.5688935302552722,0.7073216438293457,0.7130823731422424,25262.5
57,0.40745246410369873,0.43585923314094543,0.7548857,0.42796904,0.7524126,0.27454132,0.46195418,0.4600939847174145,0.7674307823181152,0.7703073024749756,15411.5
58,0.43936458230018616,0.419596403837204,0.7114221,0.564875,0.7088238,1.7803259,0.48231396,0.4800403617677234,0.7296500205993652,0.727169394493103,10813.0
59,0.44689151644706726,0.4379555583000183,0.6565723,1.9147621,0.64734524,0.83362687,0.51475984,0.5119465498697189,0.6821133494377136,0.6664421558380127,9115.5
