,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.4485284090042114,0.4252888262271881,0.48229045,3.2381997,0.4974773,8.314403,0.55676633,0.5493765480461574,0.5390029549598694,0.558622419834137,2011.5
1,0.4465148448944092,0.38782998919487,0.4603678,52.319996,0.5116443,2.526003,0.4086117,0.4033713269801367,0.5065304040908813,0.5426573157310486,985.5
2,0.4365287721157074,0.44517096877098083,0.4164896,3.048181,0.41562065,12.793734,0.5696115,0.5584109936441694,0.47932010889053345,0.45914706587791443,1274.5
3,0.4617803394794464,0.42400726675987244,0.49628335,100.13124,0.7611872,4.56821,0.30524945,0.30630685318083983,0.49939075112342834,0.7745441198348999,4720.0
4,0.4243544042110443,0.39344581961631775,0.6588058,7.8751855,0.73271257,3.3860729,0.4022287,0.39912298179808114,0.7062285542488098,0.7758520245552063,8999.5
5,0.45110729336738586,0.39404892921447754,0.6296515,7.854786,0.67221016,4.8563437,0.40131873,0.400127513068063,0.648061990737915,0.6992472410202026,3481.5
6,0.41868749260902405,0.3745402991771698,0.6159761,7.716371,0.66415095,2.681388,0.3898856,0.3843930193356105,0.6632434725761414,0.7028023600578308,1113.5
7,0.45308420062065125,0.3909500241279602,0.6525403,0.8767123,0.65410304,1.2339056,0.45086876,0.45073981937907986,0.6787416338920593,0.681115984916687,1844.5
8,0.42651253938674927,0.4129723310470581,0.5341936,3.7647057,0.5182482,5.9322033,0.4134988,0.40497641336350215,0.5949074029922485,0.6321353316307068,448.5
9,0.4498196840286255,0.40002575516700745,0.3809524,3.6363635,0.30805686,10.271903,0.5170894,0.5081772385608583,0.4154135286808014,0.38422390818595886,413.0
10,0.41975677013397217,0.3987070322036743,0.57386124,1.3673656,0.60301137,4.146839,0.41828457,0.4141350118886858,0.6089454293251038,0.6418415904045105,1284.0
11,0.4501543641090393,0.40900686383247375,0.5837807,0.056529116,0.5955405,0.16920474,0.520235,0.5163534524894897,0.6306933760643005,0.6342423558235168,1771.0
12,0.4043886363506317,0.40046992897987366,0.7276237,0.17294133,0.73652256,2.8058937,0.4023787,0.39901703738030936,0.7556222081184387,0.7673116326332092,7661.0
13,0.4160326421260834,0.39737534523010254,0.6917382,3.5971224,0.67864007,2.110417,0.39866054,0.39449546308744515,0.7283592224121094,0.725116491317749,5880.5
14,0.441070020198822,0.3885176479816437,0.6029079,11.054173,0.5779758,8.917197,0.5213639,0.5161395938623519,0.6627259850502014,0.6541935205459595,1389.5
15,0.4721801280975342,0.3906196653842926,0.54522187,11.38976,0.5035294,44.444447,0.50554436,0.5069740506864728,0.5935314893722534,0.5496624708175659,847.5
16,0.45408546924591064,0.3864305019378662,0.6582374,16.119566,0.63434196,36.465515,0.49101704,0.4907023665450869,0.6916587352752686,0.6641765832901001,5046.5
17,0.4177987575531006,0.39143216609954834,0.7536614,1.047237,0.74731,1.077266,0.42786875,0.4257492167609078,0.7833982110023499,0.776684582233429,13462.0
