,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.4239475727081299,0.408431738615036,0.4937336,10.153677,0.5181102,25.624716,0.901621,0.9015848806814144,0.5007337927818298,0.5257623791694641,2011.5
1,0.4246663749217987,0.37277400493621826,0.45793927,119.840004,0.5090909,2.0802376,0.71448797,0.714453596504111,0.4649776518344879,0.517655611038208,985.5
2,0.3988821804523468,0.437279611825943,0.40811723,23.402163,0.36608696,49.151436,1.0287429,1.0287021462070316,0.41363635659217834,0.37088996171951294,1274.5
3,0.42423826456069946,0.3957570791244507,0.47952303,135.66273,0.7675875,12.374844,0.46837416,0.4683696298222793,0.4825972616672516,0.7705748677253723,4720.0
4,0.4148489832878113,0.3782547414302826,0.64928746,18.635464,0.71196485,1.6829587,0.65576273,0.6557572563227855,0.6523285508155823,0.715279221534729,8999.5
5,0.419326514005661,0.36986836791038513,0.6358559,34.752476,0.6698078,3.8138826,0.61645937,0.6164487117215207,0.6399217247962952,0.6744416952133179,3481.5
6,0.3960128128528595,0.3650093376636505,0.62664473,53.597496,0.6501277,16.167192,0.65974605,0.6597198971007999,0.6308943033218384,0.6570397019386292,1113.5
7,0.4138680398464203,0.3614654839038849,0.6563071,39.780823,0.6568716,36.856224,0.65702313,0.6570130505059893,0.6586198806762695,0.6607989072799683,1844.5
8,0.410643070936203,0.40406474471092224,0.45086706,3.0588236,0.44685465,1.4830508,0.90294766,0.9029023660640968,0.4592422544956207,0.4519650638103485,448.5
9,0.44982561469078064,0.3942451477050781,0.3457217,26.262627,0.286002,88.821754,0.9710504,0.9709957631402895,0.3551236689090729,0.295218288898468,413.0
10,0.3946223556995392,0.38232481479644775,0.5686275,23.154057,0.6172927,3.806934,0.7058594,0.7058368162104958,0.5758188366889954,0.6238145232200623,1284.0
11,0.45302125811576843,0.39949047565460205,0.5734901,9.383833,0.5794094,9.137056,0.82813233,0.8281087971047352,0.5784103274345398,0.584293782711029,1771.0
12,0.391818106174469,0.38043415546417236,0.72871506,4.7093253,0.7411812,8.225496,0.5863771,0.5863712655870538,0.7321049571037292,0.7445392608642578,7661.0
13,0.40856537222862244,0.38612547516822815,0.6753153,9.095581,0.65387374,10.400135,0.69609606,0.6960843452497533,0.679884672164917,0.6580829620361328,5880.5
14,0.4282859265804291,0.38798758387565613,0.6128827,29.575401,0.5994345,25.265392,0.8055314,0.8055150646912423,0.6171900033950806,0.6043750047683716,1389.5
15,0.443973183631897,0.38118046522140503,0.5422353,83.28109,0.47913322,137.66937,0.82168394,0.8216709470278338,0.5465244650840759,0.48179271817207336,847.5
16,0.4255481958389282,0.3585958480834961,0.6586029,56.225933,0.6284672,83.59914,0.6927263,0.69272017918135,0.6625320911407471,0.6312201619148254,5046.5
17,0.4056589901447296,0.36888524889945984,0.760165,3.7136066,0.7522364,3.744428,0.5965382,0.5965338807356985,0.7629210352897644,0.7549307942390442,13462.0
18,0.42456457018852234,0.4045273959636688,0.5616024,19.62585,0.5491341,16.795774,0.8341468,0.8341349399403521,0.5661094188690186,0.5545859932899475,2890.0
19,0.43449166417121887,0.40597549080848694,0.38085106,2.2925763,0.40551406,17.713568,0.9724422,0.9724249927621138,0.3860962688922882,0.41240665316581726,856.0
20,0.3777187168598175,0.3719378709793091,0.7378812,4.796859,0.6974189,27.684128,0.58010507,0.5800959055360995,0.7417765855789185,0.7000754475593567,6785.0
21,0.36528322100639343,0.3610295355319977,0.7388637,4.5817423,0.7312106,20.04072,0.53999305,0.5399861269875577,0.7432697415351868,0.7341218590736389,6319.0
22,0.3843047618865967,0.4222753345966339,0.50982475,45.751633,0.5148305,45.972336,0.91020393,0.9101887277082393,0.5141635537147522,0.5178096890449524,1226.5
23,0.38162297010421753,0.4177393615245819,0.32,2.0477817,0.35797665,27.901787,1.0679216,1.067864587040324,0.32830819487571716,0.3667546212673187,370.5
24,0.3320293724536896,0.42413875460624695,0.35384616,49.62406,0.4025157,30.927834,0.9409243,0.9409523717274793,0.36082473397254944,0.40634921193122864,230.0
25,0.38888102769851685,0.33742523193359375,0.6263679,42.893402,0.6211982,11.264822,0.6838981,0.6838703299823561,0.632016658782959,0.6279609799385071,900.0
26,0.3850310146808624,0.33642876148223877,0.72461396,4.5421777,0.7395891,2.8246114,0.5717866,0.5717787355184555,0.7286131978034973,0.7432145476341248,4364.0
27,0.35434505343437195,0.34918227791786194,0.75122666,17.055656,0.7689778,0.02754821,0.4861058,0.48609843410943687,0.7545823454856873,0.7737686634063721,4043.0
28,0.4010942280292511,0.3970400393009186,0.45765767,38.19242,0.48593926,8.817204,0.91688114,0.9168529627354521,0.4615384638309479,0.4920273423194885,575.5
29,0.37043502926826477,0.36161282658576965,0.6740692,38.27465,0.717225,15.108959,0.5566417,0.5566390122237957,0.6763390302658081,0.7220026254653931,4905.0
30,0.3217417299747467,0.36564135551452637,0.7986333,14.470604,0.83457935,11.159578,0.3471118,0.3471104138775875,0.801130473613739,0.8371374607086182,6382.5
31,0.37572672963142395,0.37523403763771057,0.6885078,23.481598,0.69617707,5.829882,0.5620894,0.5620857888146451,0.6915480494499207,0.69939786195755,3784.0
32,0.36739861965179443,0.39391058683395386,0.7447901,30.083075,0.7654354,17.729715,0.5539242,0.5539224216812535,0.7460293173789978,0.7675309181213379,17814.0
33,0.3739599585533142,0.3825105130672455,0.74046683,18.787169,0.75961983,0.9803922,0.5418562,0.5418524635465523,0.7424705624580383,0.7618115544319153,10865.5
34,0.4111313223838806,0.38407376408576965,0.63923424,31.934172,0.68077254,17.243706,0.6792929,0.6792803540041572,0.6415802240371704,0.6839762330055237,4928.0
35,0.406451553106308,0.40819767117500305,0.6097962,44.033424,0.66718054,24.895334,0.730076,0.730070775590445,0.6114768385887146,0.6709555387496948,7831.5
36,0.3664390444755554,0.40903240442276,0.6045155,43.912098,0.6859517,17.477425,0.6097424,0.6097339834037581,0.6077882647514343,0.6900096535682678,4242.0
37,0.3969605267047882,0.3931553065776825,0.6553082,33.86941,0.6671374,23.188044,0.6750904,0.6750845881669145,0.6577363610267639,0.6697773337364197,8678.5
38,0.4386870265007019,0.41682887077331543,0.4893264,62.263863,0.5481846,48.980434,0.9475899,0.9475878468469568,0.4903382956981659,0.5498530864715576,11419.0
39,0.41222527623176575,0.37782925367355347,0.64553005,28.595194,0.65963924,17.7385,0.724794,0.7247869292372152,0.6486076712608337,0.6634559035301208,5053.0
40,0.4951442778110504,0.40309250354766846,0.534415,25.605886,0.5474092,9.171961,0.9026506,0.9026444138664949,0.5379722714424133,0.5501158237457275,8345.0
41,0.4604416489601135,0.4263913333415985,0.60771334,16.080908,0.6177719,7.99719,0.80280113,0.8027970550875916,0.6099326014518738,0.620837926864624,10446.0
42,0.443384051322937,0.39979493618011475,0.65716666,3.8690984,0.679388,15.460402,0.65168124,0.6516773914035998,0.6593095660209656,0.6820212006568909,11145.0
43,0.408718079328537,0.4453901946544647,0.16241299,43.651752,0.1467626,70.42802,1.0855136,1.085503270339809,0.16561514139175415,0.15208034217357635,542.0
44,0.618264377117157,0.4694499671459198,0.040392708,393.24326,0.044950556,702.1978,1.3419689,1.3419631122856548,0.04150085151195526,0.04621465504169464,478.0
45,0.44406092166900635,0.46934640407562256,0.11406096,59.904373,0.11201629,57.739384,1.4382288,1.4382398565348826,0.115726999938488,0.11299435049295425,1426.5
46,0.4877418875694275,0.43088921904563904,0.3218391,15.369775,0.3378016,32.769554,1.0536817,1.0536753010592963,0.32628610730171204,0.34414413571357727,1250.5
47,0.4895932376384735,0.43960464000701904,0.33098066,62.55421,0.33231708,61.52222,1.333217,1.3332129643935908,0.33313900232315063,0.33421120047569275,8644.5
48,0.49615898728370667,0.43047288060188293,0.5165238,27.634312,0.53558546,9.152507,0.90546864,0.9054658450578389,0.5185793042182922,0.5383856296539307,10818.0
49,0.44353634119033813,0.42009440064430237,0.24332345,88.04348,0.23972602,53.097343,0.9932274,0.9932008642507226,0.24924924969673157,0.24705065786838531,512.5
50,0.45469292998313904,0.39887091517448425,0.6573567,5.390753,0.66778994,13.741886,0.72389644,0.7238932019001558,0.6598068475723267,0.6704670786857605,8894.0
51,0.44529131054878235,0.42702963948249817,0.33857772,60.732113,0.3244582,48.844376,0.9844965,0.9844816083578688,0.34285715222358704,0.32695865631103516,625.0
52,0.4545423686504364,0.4171135723590851,0.6794544,6.6810346,0.6880397,0.020419275,0.76233125,0.7623280241301186,0.6817330718040466,0.6905224323272705,15234.0
53,0.4076531231403351,0.4252847135066986,0.71914726,21.43219,0.73385173,9.145792,0.64822674,0.6482252367232975,0.7205786108970642,0.7356691956520081,23931.5
54,0.47190842032432556,0.43439003825187683,0.3849287,0.9352038,0.38437003,33.302326,1.0659351,1.0659211198750296,0.38966336846351624,0.39001187682151794,1286.0
55,0.48030170798301697,0.423847496509552,0.4024961,5.633803,0.3809524,20.967741,1.0733912,1.073381014129049,0.4085908830165863,0.3863763213157654,864.5
56,0.4458455741405487,0.43338680267333984,0.62861174,26.59059,0.63633436,20.925835,0.8639128,0.8639109223296767,0.6305690407752991,0.638353705406189,25262.5
57,0.4088149070739746,0.4256535470485687,0.74848694,9.698533,0.7530577,3.923932,0.60365564,0.6036536238695446,0.7504804730415344,0.7549700736999512,15411.5
58,0.4362339675426483,0.4061916470527649,0.71008986,1.0612804,0.71150523,14.604707,0.64457643,0.6445735562788812,0.7127994894981384,0.7139122486114502,10813.0
59,0.4450547993183136,0.42683765292167664,0.65287936,12.445954,0.64637303,0.14089468,0.7458356,0.7458309511605062,0.654737651348114,0.6487442255020142,9115.5
