,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3193202018737793,0.3992258906364441,0.5829334,6.095921,0.60968804,13.365801,0.115848385,0.1057670325040817,0.7016695141792297,0.75416100025177,2039.5
1,0.3781946301460266,0.4309999346733093,0.58861077,12.104623,0.5068836,1.1000805,0.46425277,0.4552373111248016,0.6759898066520691,0.6049892902374268,3507.5
2,0.3869587182998657,0.4363004267215729,0.5444942,10.468795,0.48072773,3.3916554,0.47750366,0.4670965999364852,0.6279637217521667,0.6020528078079224,3596.0
3,0.3823464512825012,0.43419182300567627,0.554885,0.16939582,0.49381903,8.862061,0.44745305,0.4368147283792495,0.6363162398338318,0.5525747537612915,3717.5
4,0.4044802486896515,0.46287500858306885,0.8057154,28.83887,0.8098047,28.459532,0.45508412,0.454787939786911,0.8066571354866028,0.8105483651161194,18433.0
5,0.4431389272212982,0.46015968918800354,0.6196166,33.5842,0.61446434,33.45095,0.6303938,0.6244970977306366,0.6593008041381836,0.6439177989959717,14468.5
6,0.4409119486808777,0.4630349576473236,0.6225668,33.40433,0.6024445,36.14204,0.64351636,0.6379239231348037,0.6611183285713196,0.635296106338501,14867.0
7,0.43315526843070984,0.44640159606933594,0.63943493,28.142342,0.60048264,35.909176,0.60371596,0.5983443319797517,0.6800407767295837,0.6345425248146057,15289.5
8,0.42998307943344116,0.4557191729545593,0.6599137,31.198236,0.625804,36.13367,0.5961318,0.5912738323211669,0.700194239616394,0.6564736366271973,15550.5
9,0.4317028224468231,0.4534410536289215,0.6437486,33.13139,0.60103256,39.413345,0.59949476,0.5969624102115632,0.6739190220832825,0.6234545111656189,16667.5
10,0.4459468126296997,0.4081093966960907,0.62262887,31.007093,0.5678055,35.293335,0.5144752,0.5081677943468094,0.65632164478302,0.5919559597969055,7283.5
11,0.47155848145484924,0.4431965947151184,0.5489384,35.60361,0.53647727,57.294487,0.5228318,0.5142243027687072,0.6113207340240479,0.5486867427825928,7364.5
12,0.40696534514427185,0.40590256452560425,0.41580555,2.6992104,0.30708346,16.652319,0.44280443,0.43202056437730796,0.5347039103507996,0.3543851673603058,7548.0
13,0.4116760790348053,0.3942396342754364,0.69200885,29.429928,0.70668864,34.31235,0.55928385,0.5573251187801361,0.7171190977096558,0.7204077839851379,13772.5
14,0.3541395366191864,0.4039946496486664,0.20038785,0.7621951,0.26209754,16.037409,0.3947817,0.3808428522199393,0.26747721433639526,0.368461549282074,2099.5
15,0.3980482816696167,0.40046805143356323,0.7393849,32.234077,0.7399217,35.28296,0.5163394,0.5155810534954071,0.7501980066299438,0.7449121475219727,18033.0
16,0.32692545652389526,0.40899789333343506,0.053125,83.030304,0.18877684,14.594894,0.26675612,0.260769573878497,0.08795411139726639,0.24743230640888214,1148.5
17,0.4109485447406769,0.3686577081680298,0.59032017,32.674377,0.5530192,28.051853,0.49612045,0.4930816859006881,0.6187050342559814,0.5753068327903748,8617.0
18,0.42711323499679565,0.44623491168022156,0.6795682,28.169313,0.60404986,45.574085,0.5031042,0.5004985570907593,0.710874617099762,0.6151448488235474,10961.0
19,0.41719862818717957,0.45131275057792664,0.3486563,13.656884,0.32740214,5.2886405,0.43833333,0.42141486108303083,0.46100759506225586,0.4214111864566803,2228.5
20,0.4216269552707672,0.3891731798648834,0.6969937,25.814718,0.6960617,35.01957,0.4886322,0.48692706823348997,0.7151144742965698,0.7034468054771423,16298.0
21,0.3279055953025818,0.40854859352111816,0.21767116,7.977528,0.20454545,12.9649315,0.45953134,0.44356906153261666,0.3438805937767029,0.29599595069885254,915.5
22,0.40520477294921875,0.4367577135562897,0.4698134,8.7473755,0.43736422,4.5754714,0.4055569,0.3835493639111518,0.5977859497070312,0.49666666984558105,1774.5
23,0.32820409536361694,0.437626451253891,0.10381679,3.6745408,0.17319515,32.199863,0.3425694,0.3393886264413595,0.16640624403953552,0.2331983745098114,3114.0
24,0.41212669014930725,0.4382037818431854,0.33540857,13.639143,0.2740544,4.906205,0.45400432,0.44151670038700097,0.4276391565799713,0.3500930964946747,1857.0
25,0.41454583406448364,0.4608803689479828,0.23357016,11.312849,0.21860465,27.84091,0.5650418,0.5647537760436536,0.3026565611362457,0.29138001799583435,1596.0
26,0.35453322529792786,0.44806912541389465,0.19002375,10.300429,0.24251969,36.65595,0.28785795,0.28518149312585606,0.303846150636673,0.2781457006931305,1127.0
27,0.41189131140708923,0.44341179728507996,0.43096617,10.701275,0.33284295,3.5048048,0.4748906,0.46808325797319406,0.5178804397583008,0.3865349292755127,2867.0
28,0.40695834159851074,0.39503049850463867,0.6260903,28.281939,0.4839627,24.358229,0.5114917,0.5073775827884673,0.6555488705635071,0.5126609206199646,8844.5
29,0.38070496916770935,0.4089577794075012,0.39089346,0.4606526,0.35277292,6.108108,0.5022077,0.49514710903167736,0.47734805941581726,0.4225674569606781,3152.5
30,0.43837013840675354,0.45494240522384644,0.6119252,41.82891,0.5992413,45.248295,0.6237374,0.6204051256179809,0.6313826441764832,0.615594208240509,12235.5
31,0.38260728120803833,0.4551301598548889,0.23396477,0.7242628,0.30640295,2.0975354,0.3523618,0.3432427987456321,0.2759089469909668,0.3538611829280853,1920.0
32,0.36065781116485596,0.4015819728374481,0.57716894,3.8349981,0.22603175,0.80747974,0.18634686,0.18405349850654606,0.6731187105178833,0.25678783655166626,2728.0
33,0.4026592969894409,0.4433433711528778,0.3498683,26.247934,0.34086165,26.563528,0.41392335,0.41617714464664457,0.44144782423973083,0.39964789152145386,3031.5
34,0.4130549132823944,0.4069055914878845,0.706603,26.262627,0.6892485,37.492355,0.5312962,0.5267576187849045,0.7322611808776855,0.6965886354446411,18126.0
35,0.3532099425792694,0.42000216245651245,0.4708202,0.31496063,0.4117789,10.302198,0.2721307,0.2531311579048634,0.6187529563903809,0.468395471572876,1727.0
36,0.4261058568954468,0.4535667598247528,0.3505245,12.269032,0.30433366,28.81912,0.4548084,0.44691853672266013,0.45845845341682434,0.3656545877456665,1743.5
37,0.42535486817359924,0.44586122035980225,0.52977633,43.053497,0.54842997,39.571415,0.4960645,0.49077335000038136,0.5550898909568787,0.5786072015762329,9185.5
38,0.46448805928230286,0.438523530960083,0.34090015,39.9958,0.33255208,40.72999,0.67894304,0.6740660279989242,0.420337975025177,0.37840941548347473,4792.5
39,0.3838566541671753,0.40452954173088074,0.4523651,21.987066,0.44359893,13.288758,0.4846979,0.4670542046427728,0.5760420560836792,0.520643413066864,2047.0
40,0.3622620403766632,0.41659191250801086,0.16179001,10.18868,0.18603154,24.75083,0.5582854,0.5486431105062366,0.2595768868923187,0.28947368264198303,1433.0
