,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3476901054382324,0.4056670665740967,0.48442212,11.410159,0.6719524,37.126713,0.3014573,0.2990445693333943,0.5005231499671936,0.6860994100570679,3177.5
1,0.30812376737594604,0.37630826234817505,0.6979866,3.0682087,0.7796575,25.705498,0.22722894,0.2266266345977783,0.7124612331390381,0.7849473357200623,4882.5
2,0.33564460277557373,0.3794102668762207,0.32532346,5.508475,0.48552755,9.769094,0.22000106,0.20939593513806665,0.3657331168651581,0.5531914830207825,399.5
3,0.37101250886917114,0.4007859528064728,0.54312253,3.3913043,0.6812054,21.261517,0.30990624,0.30568417906761164,0.5711601972579956,0.6963923573493958,1280.5
4,0.40639543533325195,0.44034403562545776,0.5660975,32.022472,0.52801067,55.92408,0.5287145,0.5255522032578788,0.5832121968269348,0.5354394316673279,4299.0
5,0.39060965180397034,0.44595271348953247,0.50251085,58.073235,0.62168676,40.328785,0.43752667,0.43614428242047626,0.5099140405654907,0.6324938535690308,3464.0
6,0.3473496437072754,0.43807128071784973,0.3148855,19.621342,0.42300195,16.45796,0.46478876,0.45446408291657775,0.3751387298107147,0.4988713264465332,570.0
7,0.4182571470737457,0.4186064302921295,0.5821757,41.066574,0.5586113,48.850235,0.5747438,0.5656396448612213,0.5998244881629944,0.5739408731460571,3168.0
8,0.4284990727901459,0.4443913996219635,0.42021897,66.59416,0.5645646,44.06868,0.45535615,0.45423074066638947,0.43158644437789917,0.5909561514854431,2570.0
9,0.4048798382282257,0.45865651965141296,0.4474273,66.301094,0.59445584,46.855347,0.52453333,0.5233364204565683,0.4545797109603882,0.6008316278457642,1639.0
