,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3988642394542694,0.4011385440826416,0.60132825,22.725235,0.6131705,48.160175,0.57532674,0.5752652585506439,0.6058917045593262,0.6206451654434204,2039.5
1,0.3863712549209595,0.41311120986938477,0.65993154,11.678832,0.61619663,22.082104,0.7190745,0.7189800620079041,0.6756979823112488,0.6262285113334656,3507.5
2,0.3996073305606842,0.42559877038002014,0.6237962,12.82715,0.59646493,18.411844,0.77482027,0.7746794998645783,0.6293049454689026,0.6027231216430664,3596.0
3,0.37476059794425964,0.42863819003105164,0.6264591,21.654432,0.613591,28.718212,0.7180443,0.7179738521575928,0.6336824893951416,0.6216874718666077,3717.5
4,0.3059239685535431,0.4260970652103424,0.86518353,17.352018,0.86591995,16.911444,0.38573986,0.38573287129402156,0.8653549551963806,0.8662939667701721,18433.0
5,0.3784615397453308,0.4592452943325043,0.7235277,28.702618,0.7175141,28.559568,0.7181422,0.7180170357227325,0.727998673915863,0.7206181287765503,14468.5
6,0.38228553533554077,0.459322065114975,0.73444515,24.094812,0.71422577,27.21523,0.70439523,0.7043302893638611,0.7378648519515991,0.717147707939148,14867.0
7,0.3750196099281311,0.4409027695655823,0.75792706,19.298002,0.71338636,28.020786,0.6425112,0.6424364626407623,0.7625721096992493,0.7164686918258667,15289.5
8,0.368285596370697,0.448064386844635,0.7720555,21.025915,0.73552036,26.691051,0.6341322,0.6340375602245331,0.7763811349868774,0.7380087375640869,15550.5
9,0.37471073865890503,0.444458931684494,0.76174355,21.052631,0.71955734,28.469324,0.637444,0.637327641248703,0.7659907341003418,0.7223321795463562,16667.5
10,0.3704622685909271,0.38354048132896423,0.69485563,26.567375,0.66062707,31.12944,0.6741021,0.6739939451217651,0.6987733840942383,0.6638662219047546,7283.5
11,0.38018783926963806,0.41041380167007446,0.6532071,23.735739,0.6375703,49.424118,0.6699246,0.6698661208152771,0.6568236947059631,0.6383234262466431,7364.5
12,0.4370371401309967,0.43002426624298096,0.37655622,50.078964,0.34045485,57.237732,0.9848011,0.9848359256982804,0.3841553032398224,0.34418362379074097,7548.0
13,0.3590090870857239,0.3852931559085846,0.78470385,20.596432,0.78895605,26.090006,0.58553874,0.5854938268661499,0.7859758138656616,0.7894970178604126,13772.5
14,0.41336873173713684,0.42659661173820496,0.29458538,1.2957317,0.33272478,48.21614,0.92694247,0.9268178015947341,0.3132162094116211,0.33926063776016235,2099.5
15,0.3139406144618988,0.40591514110565186,0.85041714,16.988308,0.84485835,20.723114,0.42030013,0.4202771961688996,0.8510453104972839,0.8452427983283997,18033.0
16,0.46603548526763916,0.4196583032608032,0.09417596,289.0909,0.21715419,6.8812428,0.9233956,0.9231313355267049,0.09932459145784378,0.2241469770669937,1148.5
17,0.37307778000831604,0.37557151913642883,0.6639192,36.47085,0.66004145,32.10899,0.66671985,0.6667009890079499,0.6658861041069031,0.6616530418395996,8617.0
18,0.36868128180503845,0.41368651390075684,0.75080365,22.243387,0.6753784,41.084026,0.58407545,0.5840400695800781,0.7535468339920044,0.67589271068573,10961.0
19,0.4371490776538849,0.43818339705467224,0.41976854,19.582392,0.4024331,46.927376,0.9590577,0.9586731731891631,0.42751526832580566,0.40557730197906494,2228.5
20,0.34306174516677856,0.3938773274421692,0.7903388,10.939553,0.79577124,21.9901,0.45460224,0.4545763909816741,0.791379451751709,0.7964383959770203,16298.0
21,0.3863854706287384,0.4192449152469635,0.30617285,2.3595507,0.24419889,2.3379383,1.0063143,1.0057029575109482,0.3234761655330658,0.2614084482192993,915.5
