,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3476901054382324,0.4056670665740967,0.49534103,3.4116757,0.70162916,26.607477,0.30559713,0.3026549496540898,0.5347924828529358,0.7377392053604126,3177.5
1,0.30812376737594604,0.37630826234817505,0.71377075,0.23601605,0.7950492,14.381331,0.21284176,0.21043955103347178,0.7482208609580994,0.8141664266586304,4882.5
2,0.33564460277557373,0.3794102668762207,0.34526315,1.2711864,0.5295829,2.3090587,0.20248643,0.19348670704976512,0.501915693283081,0.6538071036338806,399.5
3,0.37101250886917114,0.4007859528064728,0.5439929,0.8695652,0.6752,5.457123,0.35386872,0.3465788143245797,0.6106719374656677,0.7287079095840454,1280.5
4,0.40639543533325195,0.44034403562545776,0.58848405,18.214073,0.5720371,46.97086,0.5207549,0.5156630071370225,0.6489759683609009,0.6006540060043335,4299.0
5,0.39060965180397034,0.44595271348953247,0.53815,48.29196,0.6400504,26.407835,0.44798934,0.4447207477924071,0.5658159852027893,0.6835009455680847,3464.0
6,0.3473496437072754,0.43807128071784973,0.32239383,0.68846816,0.45707914,4.6511626,0.4025938,0.391623233474399,0.45223701000213623,0.5981523990631104,570.0
7,0.4182571470737457,0.4186064302921295,0.6527084,23.16576,0.634595,33.31368,0.55476606,0.5491519610740637,0.6963114738464355,0.6701570749282837,3168.0
8,0.4284990727901459,0.4443913996219635,0.511004,51.74021,0.6192806,19.198751,0.3961604,0.3914081214093848,0.541850209236145,0.6889738440513611,2570.0
9,0.4048798382282257,0.45865651965141296,0.48459676,55.98205,0.6208252,30.58176,0.52386093,0.5170072811606683,0.5183321237564087,0.676485002040863,1639.0
