,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss30,rater1_best_dice_dsorted_ss30,mean_gt_vols
0,0.33573079109191895,0.39469242095947266,0.5318991,0.037907507,0.78806907,0.3497444,0.18351366,0.17386335881277065,0.5653930902481079,0.8086157441139221,3177.5
1,0.3115139901638031,0.3743940591812134,0.7173391,0.04720321,0.81400275,1.3748192,0.172346,0.1672332734897219,0.7391151189804077,0.8373303413391113,4882.5
2,0.35536324977874756,0.3552135229110718,0.42605633,16.949154,0.65791774,3.0195382,0.20583883,0.19666137785233295,0.5008291602134705,0.7232219576835632,399.5
3,0.33981069922447205,0.3933243453502655,0.58911985,0.3478261,0.74201834,0.42523032,0.2799703,0.27044953830625823,0.6452144980430603,0.7721518874168396,1280.5
4,0.3104446530342102,0.3994463086128235,0.71487665,0.62093437,0.751796,4.0260735,0.2347035,0.2180898455367692,0.7572101354598999,0.7803606986999512,4299.0
5,0.33843687176704407,0.41413724422454834,0.6802813,9.805849,0.7172785,0.31479537,0.28535184,0.2782317841532587,0.7020159959793091,0.7374799251556396,3464.0
6,0.34714803099632263,0.4017777442932129,0.43940714,2.4096384,0.6380597,1.2522361,0.32895136,0.30505911649643697,0.5033881664276123,0.6980943083763123,570.0
7,0.32858559489250183,0.3769908845424652,0.7701966,0.3736413,0.77988005,1.0908018,0.26470748,0.24771799732898836,0.7930018901824951,0.8054426312446594,3168.0
8,0.3352992832660675,0.430158793926239,0.6552338,7.9241767,0.74334764,0.20811656,0.26774457,0.25688740229127055,0.6912974715232849,0.7675116062164307,2570.0
9,0.33116447925567627,0.42422735691070557,0.6362271,18.444666,0.72347265,4.0094337,0.312136,0.2987015967910317,0.6574415564537048,0.7667676210403442,1639.0
