,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.4451372027397156,0.41912853717803955,0.52075917,14.928649,0.5317787,1.272149,0.51582766,0.5070256590843201,0.551098108291626,0.561079204082489,2011.5
1,0.44711267948150635,0.38939353823661804,0.47102803,56.800003,0.48332784,2.228826,0.42517945,0.4216347287098566,0.4948688745498657,0.5105924606323242,985.5
2,0.4320971965789795,0.44671377539634705,0.45164776,14.355948,0.4057481,24.086163,0.55182815,0.5459856937328975,0.49638286232948303,0.4503311216831207,1274.5
3,0.45406511425971985,0.42182084918022156,0.46418804,123.85171,0.74097615,6.7428036,0.32964143,0.33071133494377136,0.4639274775981903,0.7583993077278137,4720.0
4,0.4242807924747467,0.3921836018562317,0.66934747,4.9405646,0.73363256,6.5705934,0.37156758,0.3688665330410004,0.6856829524040222,0.7502638101577759,8999.5
5,0.44750046730041504,0.3973660469055176,0.62357855,29.273928,0.6611307,0.40681413,0.4254801,0.4259506364663441,0.6346362829208374,0.6870319843292236,3481.5
6,0.412890762090683,0.37725478410720825,0.63944316,24.713243,0.6571632,5.6782336,0.37809917,0.374509354432424,0.663106381893158,0.68724125623703,1113.5
7,0.45541906356811523,0.39080071449279785,0.6386924,24.60274,0.63460606,21.995708,0.48569277,0.48642604549725843,0.6544201970100403,0.6525384187698364,1844.5
8,0.41203901171684265,0.4104207158088684,0.52608216,3.7647057,0.5443038,0.84745765,0.40086147,0.3911708096663158,0.578657865524292,0.6017130613327026,448.5
9,0.4652424156665802,0.39565518498420715,0.37512538,1.4141414,0.2977191,51.66163,0.59187084,0.5889882047971089,0.39262673258781433,0.33552631735801697,413.0
10,0.41430526971817017,0.39677950739860535,0.5760518,2.8258889,0.6141111,10.265126,0.41156703,0.40922577182451875,0.6018518805503845,0.6411552429199219,1284.0
11,0.44616350531578064,0.4086913764476776,0.58875173,6.048615,0.58481777,5.8093624,0.5249862,0.5215383470058441,0.6218820810317993,0.6210497617721558,1771.0
12,0.40016523003578186,0.3957677483558655,0.71269774,4.0441666,0.73622113,0.2049968,0.37114993,0.3691649337609609,0.7374935746192932,0.7609142661094666,7661.0
13,0.4084189534187317,0.3945661783218384,0.70528185,0.34258306,0.697142,1.0974169,0.36057132,0.3600131968657176,0.7250592112541199,0.7353649139404297,5880.5
14,0.44045254588127136,0.3908739984035492,0.6178082,13.762811,0.61206603,9.978768,0.53321254,0.5322977503140767,0.6352015733718872,0.631246030330658,1389.5
15,0.46427345275878906,0.38946062326431274,0.5461465,19.644724,0.50026554,55.149048,0.46127537,0.4646798570950827,0.5792922377586365,0.5282314419746399,847.5
16,0.4576733708381653,0.3856920301914215,0.6827026,39.39116,0.6468426,63.81466,0.48943356,0.4901608924070995,0.6847279667854309,0.6482971906661987,5046.5
17,0.42225557565689087,0.3951188921928406,0.7363941,1.9087938,0.7279126,1.9390788,0.4689025,0.46772120396296185,0.7446263432502747,0.7358393669128418,13462.0
18,0.42475900053977966,0.4090080261230469,0.575542,5.5442176,0.56032306,9.260564,0.4814241,0.4752399027347565,0.5961192846298218,0.5866076350212097,2890.0
19,0.4346720278263092,0.42112648487091064,0.41592506,13.537118,0.42382133,0.5025126,0.5089077,0.49793218572934467,0.45614033937454224,0.47961047291755676,856.0
20,0.3656970262527466,0.36387899518013,0.7673153,7.0331173,0.7743341,8.350622,0.2356932,0.22739374637603765,0.7888296246528625,0.8011028170585632,6785.0
21,0.3602205812931061,0.3768107295036316,0.7589608,2.9330094,0.7582657,0.5817336,0.25736085,0.25816877683003747,0.7715777158737183,0.7793058156967163,6319.0
22,0.42905840277671814,0.44232988357543945,0.50542945,1.3071896,0.5199409,1.7087063,0.46041507,0.44711986680825555,0.5467196702957153,0.5480494499206543,1226.5
23,0.400661438703537,0.4267386794090271,0.342246,8.532424,0.34357542,40.17857,0.37080687,0.33172962317864096,0.5018315315246582,0.46446701884269714,370.5
24,0.42587512731552124,0.45276471972465515,0.3147208,40.225563,0.41614908,34.02062,0.3184519,0.28428175672888745,0.3957219123840332,0.4658385217189789,230.0
25,0.4364417493343353,0.36055317521095276,0.5890985,42.131977,0.6163227,10.671937,0.41634458,0.40731193621953327,0.6281234622001648,0.6567425727844238,900.0
26,0.3939576745033264,0.3692965507507324,0.74066645,10.64648,0.75253224,5.364572,0.28325924,0.2780266702175141,0.7525992393493652,0.7838956713676453,4364.0
27,0.3902237117290497,0.3724108040332794,0.6795344,23.092459,0.6703523,5.5922866,0.2806053,0.2723143597443899,0.7127342224121094,0.7240968346595764,4043.0
28,0.43774399161338806,0.42004016041755676,0.51488614,4.2274055,0.5363735,1.9354839,0.3385811,0.3228050172328949,0.5699208378791809,0.6089813709259033,575.5
29,0.4138847291469574,0.38939350843429565,0.6913826,22.869719,0.69698036,6.0774817,0.29899195,0.29551261663436895,0.7045291066169739,0.7208185791969299,4905.0
30,0.33380112051963806,0.3892890214920044,0.79304117,5.7689657,0.8135423,7.9243913,0.19145562,0.19029279549916583,0.8144777417182922,0.845106840133667,6382.5
31,0.4060033857822418,0.3913688063621521,0.71367615,11.650486,0.6647699,12.169481,0.2814299,0.27511895696322114,0.7396435737609863,0.7127988934516907,3784.0
32,0.35633257031440735,0.4011732041835785,0.8170522,6.9574246,0.8101376,8.186706,0.23205088,0.23045299450556433,0.8237661719322205,0.8320088982582092,17814.0
33,0.375037282705307,0.3965948522090912,0.7684404,0.5360583,0.77210367,0.8680556,0.30462214,0.30031313498814904,0.7766475677490234,0.7920584082603455,10865.5
34,0.39835429191589355,0.38657307624816895,0.72433305,5.8616867,0.73292047,0.98920864,0.28058392,0.27611350019772846,0.7329514026641846,0.7670767903327942,4928.0
35,0.40890565514564514,0.4382568299770355,0.6358817,25.548748,0.66133136,0.08971292,0.47921833,0.47699490189552307,0.6440210342407227,0.6832095384597778,7831.5
36,0.3846546411514282,0.42310166358947754,0.6286595,20.114828,0.6807713,6.6414213,0.32002044,0.314765751361847,0.6433762907981873,0.7194371223449707,4242.0
37,0.41932469606399536,0.41134288907051086,0.6677657,4.889032,0.67688304,10.473226,0.36758414,0.3578061759471894,0.6853827238082886,0.6971057653427124,8678.5
38,0.45476827025413513,0.41807228326797485,0.69158965,31.90128,0.71989274,7.929969,0.3387824,0.33790365854899096,0.6965761780738831,0.7336145639419556,11419.0
39,0.40157678723335266,0.39133208990097046,0.71699184,4.8428836,0.7253149,9.625213,0.3553571,0.35376170277595526,0.7255823016166687,0.7444315552711487,5053.0
40,0.5160428285598755,0.4153982698917389,0.5323203,14.858627,0.5563971,1.6089363,0.6761252,0.6746730705102284,0.542794942855835,0.5694966316223145,8345.0
41,0.45863351225852966,0.43414151668548584,0.62829584,3.066081,0.63137275,0.23078467,0.5703368,0.5691577692826588,0.6366231441497803,0.6429240107536316,10446.0
42,0.45747485756874084,0.41195470094680786,0.6736405,0.77552414,0.68531346,12.021599,0.46083185,0.4623182217280071,0.6821882128715515,0.6942864656448364,11145.0
43,0.45648396015167236,0.462515652179718,0.19086021,20.072552,0.17559524,1.9455252,0.5297974,0.5257890050609906,0.2150038629770279,0.21463415026664734,542.0
44,0.4498075246810913,0.47263655066490173,0.13793103,15.709459,0.17731172,14.01099,0.54572254,0.5312770803769429,0.22390572726726532,0.252136766910553,478.0
45,0.4816080629825592,0.4734763205051422,0.14880952,39.34426,0.14844093,36.069115,0.8815988,0.8756819814443587,0.1692160665988922,0.16707377135753632,1426.5
46,0.5260594487190247,0.4529103934764862,0.32730675,6.302251,0.33747128,14.693446,0.6560488,0.6546410520871482,0.34311357140541077,0.35508212447166443,1250.5
47,0.4869954288005829,0.453723669052124,0.41790602,46.51906,0.4015742,45.04515,0.9139203,0.9115835875272751,0.41830360889434814,0.4043130874633789,8644.5
48,0.4999765455722809,0.43721961975097656,0.5657594,10.844474,0.57442206,7.4533515,0.6344096,0.6332129438718161,0.5703871846199036,0.5761366486549377,10818.0
49,0.4930221736431122,0.4312882721424103,0.24660397,8.043478,0.23728813,12.0353985,0.5409547,0.5288415004809697,0.279812216758728,0.2785388231277466,512.5
50,0.46333903074264526,0.4126046299934387,0.6852356,2.7209492,0.6859422,9.635547,0.5090692,0.5088855723539989,0.694682240486145,0.6970263123512268,8894.0
51,0.47083163261413574,0.42771193385124207,0.38899803,19.800333,0.3720635,10.939907,0.42979613,0.4155689378579457,0.3977344334125519,0.38701775670051575,625.0
52,0.4545813202857971,0.4291749596595764,0.6945144,3.029919,0.6942981,4.1246934,0.5423527,0.5409151117006937,0.7104783058166504,0.7136256694793701,15234.0
53,0.4072686731815338,0.4337446093559265,0.73984045,11.516733,0.7412208,2.3202379,0.494352,0.4941129287083944,0.7412349581718445,0.7448282241821289,23931.5
54,0.4857519268989563,0.43801185488700867,0.40745586,4.275217,0.40983605,7.0697675,0.5907006,0.5878035724163055,0.46148738265037537,0.4494909942150116,1286.0
55,0.516453206539154,0.43051546812057495,0.4154541,10.50921,0.391258,2.4813895,0.7099966,0.7041453868150711,0.4396060109138489,0.42517945170402527,864.5
56,0.4066788852214813,0.44237348437309265,0.689703,12.892638,0.69158167,6.17086,0.5605012,0.558713694413503,0.6999170184135437,0.7016401886940002,25262.5
57,0.4079092741012573,0.434872567653656,0.76045704,5.406256,0.75959146,0.6830052,0.45154408,0.4507142504056295,0.767522931098938,0.768761932849884,15411.5
58,0.44265198707580566,0.4204024076461792,0.7169174,2.4306746,0.7196139,2.2631261,0.4588113,0.4577970703442892,0.7258620262145996,0.7262765169143677,10813.0
59,0.4475754499435425,0.4373360574245453,0.6659246,4.148651,0.6524568,8.101444,0.5183975,0.5170841018358866,0.6818251609802246,0.665168285369873,9115.5
