,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.4398441016674042,0.41883835196495056,0.5209945,1.3172338,0.53663415,1.4538846,0.6721622,0.6625042154675438,0.5511379241943359,0.564405083656311,2011.5
1,0.4490322768688202,0.39404842257499695,0.45259514,31.2,0.48186174,0.37147102,0.5295282,0.5232636624858492,0.4785478413105011,0.5169980525970459,985.5
2,0.43817633390426636,0.44293633103370667,0.45444685,3.2448378,0.42341396,13.772845,0.71052456,0.700490191578865,0.501594066619873,0.45982497930526733,1274.5
3,0.46604111790657043,0.43130671977996826,0.4873574,78.96982,0.75790113,0.281602,0.34968784,0.3506373138654799,0.49384793639183044,0.7784650921821594,4720.0
4,0.4359019994735718,0.3984753489494324,0.6773315,1.3744428,0.739515,1.5317949,0.47310445,0.47170434622537527,0.698077917098999,0.7547353506088257,8999.5
5,0.46035343408584595,0.398258239030838,0.63959074,12.904291,0.6775969,1.6018307,0.48404914,0.4827329255285717,0.6472005844116211,0.7053082585334778,3481.5
6,0.4294644296169281,0.3821057379245758,0.61105627,11.26173,0.65125394,1.2618297,0.5165434,0.5133367277327038,0.6615515947341919,0.6995447874069214,1113.5
7,0.4712793231010437,0.39881306886672974,0.64307106,1.260274,0.6437146,0.8583691,0.53042006,0.5310609039806183,0.6747044920921326,0.6686873435974121,1844.5
8,0.4170960783958435,0.4083227813243866,0.5307068,1.1764706,0.54285717,1.9067796,0.53262407,0.5229655692974726,0.5866050720214844,0.6282722353935242,448.5
9,0.46767863631248474,0.39094674587249756,0.3482506,4.040404,0.2857143,4.531722,0.69490933,0.6891532966068814,0.3841714859008789,0.3463114798069,413.0
10,0.4178541600704193,0.4003063142299652,0.57403386,1.0027347,0.6096181,0.27192387,0.5154158,0.5076596751099541,0.619006872177124,0.6405767202377319,1284.0
11,0.4649510681629181,0.41144102811813354,0.59610176,1.0740532,0.6,0.8460237,0.61747694,0.6123836886315119,0.632497251033783,0.628229558467865,1771.0
12,0.4035077393054962,0.3980258107185364,0.7294361,0.3857922,0.7441465,1.3324791,0.44752762,0.44481798978078935,0.7462472915649414,0.7633233070373535,7661.0
13,0.41023221611976624,0.3949471414089203,0.69362444,0.46248716,0.68779767,1.4182003,0.47619075,0.4697152543635595,0.7097618579864502,0.7173010110855103,5880.5
14,0.4532862603664398,0.39216089248657227,0.634932,4.5387993,0.6342837,1.0615711,0.6119175,0.609041519675936,0.660162627696991,0.6596018075942993,1389.5
15,0.47145992517471313,0.3930625021457672,0.556338,3.3437827,0.53963256,34.01084,0.58289534,0.5849781449351992,0.5898901224136353,0.5711329579353333,847.5
16,0.4638790190219879,0.394305557012558,0.664266,17.898405,0.6466709,38.556034,0.58881474,0.5902540828500475,0.681796669960022,0.6609426736831665,5046.5
17,0.44386520981788635,0.4014831483364105,0.71797466,0.17825311,0.7094966,0.20802377,0.5993964,0.5926053858938671,0.7310546636581421,0.7255847454071045,13462.0
18,0.43732064962387085,0.4057300388813019,0.5927644,2.3469388,0.5789205,1.0915493,0.5766304,0.5671009441216786,0.6236448287963867,0.6173245906829834,2890.0
19,0.4318852424621582,0.41574349999427795,0.42492917,3.1659386,0.42796353,0.37688443,0.64657056,0.6270024103777749,0.4460119307041168,0.4668769836425781,856.0
20,0.37484902143478394,0.35695701837539673,0.7743128,1.2803004,0.7857276,0.7261411,0.30125034,0.2964720291750772,0.796707272529602,0.8106156587600708,6785.0
21,0.37134045362472534,0.3692915439605713,0.76988685,4.4081917,0.764375,0.94531703,0.30952138,0.3056306518259503,0.7892035245895386,0.7852087020874023,6319.0
22,0.4023987352848053,0.43674105405807495,0.50527376,5.882353,0.5240481,6.2652564,0.6927726,0.6798134800933657,0.5407478213310242,0.553553581237793,1226.5
23,0.4071950614452362,0.42574262619018555,0.35578585,2.3890786,0.36692506,0.66964287,0.705485,0.6851038440352394,0.48106059432029724,0.4510309398174286,370.5
24,0.34111157059669495,0.41182708740234375,0.42154565,12.406015,0.4722222,5.670103,0.5194534,0.48464446117480603,0.49056604504585266,0.5526315569877625,230.0
25,0.4290145933628082,0.3641510307788849,0.61274016,11.928934,0.630749,0.6916996,0.47855824,0.47348730450584786,0.6763753890991211,0.6760439276695251,900.0
26,0.40428096055984497,0.37199074029922485,0.7272328,1.6582552,0.7542017,1.2261878,0.38189173,0.37335556745529175,0.7538983225822449,0.7871561646461487,4364.0
27,0.407095730304718,0.3821019232273102,0.6910688,0.7405745,0.70502806,1.0743802,0.4860233,0.4718107203642527,0.7393431067466736,0.7423651218414307,4043.0
28,0.40344488620758057,0.40893885493278503,0.54749566,1.3119533,0.5752809,1.5053763,0.5017006,0.4772989273071288,0.6089743375778198,0.6403415203094482,575.5
29,0.39420363306999207,0.37443920969963074,0.72040576,5.6161976,0.6598928,3.1234865,0.44704086,0.44079859526384446,0.7453668117523193,0.717904806137085,4905.0
30,0.36678558588027954,0.39191678166389465,0.7822635,2.4370096,0.7941104,1.3086151,0.3162157,0.3079444899445488,0.815170407295227,0.8387548327445984,6382.5
31,0.4174083471298218,0.3904176354408264,0.6945996,0.7902461,0.6693901,1.2742912,0.4234186,0.4145390587193626,0.7204100489616394,0.7014431953430176,3784.0
32,0.34303411841392517,0.4016053080558777,0.837432,0.5711319,0.8252181,0.28714564,0.30091298,0.29916894946779526,0.8435166478157043,0.8388903737068176,17814.0
33,0.37610387802124023,0.3973428010940552,0.7820794,0.8208393,0.78860706,0.85784316,0.33468717,0.3288029588404156,0.794985294342041,0.8097029328346252,10865.5
34,0.3906473219394684,0.3799178898334503,0.7266609,1.2204143,0.7276813,1.776079,0.36390492,0.35338205127489003,0.7543115019798279,0.7752490639686584,4928.0
35,0.40723365545272827,0.4358065128326416,0.6413502,17.493036,0.6724073,0.3139952,0.5844945,0.5775237231027512,0.6624376773834229,0.7016793489456177,7831.5
36,0.3934380114078522,0.420576274394989,0.6580112,1.2868738,0.66983306,1.8933878,0.41770944,0.40891627555801746,0.6767096519470215,0.7268616557121277,4242.0
37,0.3958166837692261,0.40736496448516846,0.72995156,0.3859762,0.72016627,0.1120797,0.39917508,0.39323468520527793,0.7467260956764221,0.7381325960159302,8678.5
38,0.42445823550224304,0.4039463400840759,0.7144563,14.998476,0.6883895,3.0587022,0.5363212,0.5324885637987227,0.7273416519165039,0.7181467413902283,11419.0
