,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
33,0.38988029956817627,0.39223241806030273,0.7451828,17.865818,0.7713978,0.14297386,0.51557857,0.5155581139382862,0.7463607788085938,0.7760082483291626,10865.5
34,0.4072630703449249,0.38769349455833435,0.65944207,27.662722,0.6952153,12.05036,0.6294553,0.6292800301597231,0.6624162793159485,0.7022287249565125,4928.0
35,0.4100940227508545,0.43956416845321655,0.5365634,51.442898,0.60691655,34.838516,0.858356,0.8582784459704444,0.5381768941879272,0.6094663739204407,7831.5
36,0.3982357680797577,0.43287864327430725,0.5482759,50.72263,0.62647754,27.497816,0.70933515,0.7092221946943373,0.5496671199798584,0.6327487230300903,4242.0
37,0.4086429178714752,0.3900890648365021,0.6781498,21.9792,0.68230224,9.377335,0.6222701,0.6221562169847035,0.6800974011421204,0.6847789883613586,8678.5
38,0.4465925395488739,0.42433568835258484,0.46097225,61.326935,0.49354163,47.713696,1.0193617,1.0193380438146138,0.46134403347969055,0.49488168954849243,11419.0
39,0.41324329376220703,0.4074914753437042,0.6430542,32.476894,0.66091746,22.210392,0.712817,0.7126514386563074,0.645111083984375,0.6645631194114685,5053.0
40,0.5301142930984497,0.42291033267974854,0.50058955,20.225044,0.52386653,3.1256404,0.938191,0.9381267868337178,0.5060163736343384,0.5268349647521973,8345.0
41,0.47944173216819763,0.43783050775527954,0.59189326,21.618158,0.5998921,14.06783,0.82762957,0.8275483250617981,0.5944495797157288,0.6024489998817444,10446.0
42,0.4701615273952484,0.4159449338912964,0.6474995,0.6136015,0.6653312,7.5312624,0.66614723,0.6661282099428631,0.6526500582695007,0.6705637574195862,11145.0
43,0.4612644910812378,0.45484235882759094,0.17063166,51.39057,0.14046822,17.509727,1.0293678,1.0293808764645032,0.17627118527889252,0.1495652198791504,542.0
44,0.4366116523742676,0.46493709087371826,0.208,44.256756,0.30952382,9.340659,1.0324795,1.0322013967093966,0.21709007024765015,0.32398754358291626,478.0
45,0.4809381067752838,0.4719792902469635,0.14216635,57.991802,0.12744606,55.72354,1.3657701,1.365577186111893,0.14766448736190796,0.13284899294376373,1426.5
46,0.5313170552253723,0.4503938555717468,0.28212702,25.85209,0.31252977,0.95137423,1.0570244,1.0570425506149022,0.2888551950454712,0.3218163847923279,1250.5
47,0.4836290180683136,0.45379284024238586,0.3125912,67.028076,0.31096706,66.119385,1.3457481,1.345608125556083,0.3141307234764099,0.3126760423183441,8644.5
48,0.5132635831832886,0.43557772040367126,0.5448616,15.369925,0.55591637,0.08339414,0.84717816,0.847146287418547,0.5488858819007874,0.5601441860198975,10818.0
49,0.4918401837348938,0.43433675169944763,0.25165564,29.782608,0.24610823,5.663717,0.92306757,0.9228429490611667,0.27289047837257385,0.2625786066055298,512.5
50,0.4741066098213196,0.4144476056098938,0.6575385,1.2786416,0.6661989,7.4013977,0.7126722,0.7126385887463887,0.6595160365104675,0.6705718636512756,8894.0
51,0.4604419469833374,0.4386981129646301,0.34070435,0.83194673,0.33413655,0.0,0.9234909,0.9232036606186913,0.3573160767555237,0.34972676634788513,625.0
52,0.4799487888813019,0.427720844745636,0.6672021,2.6939654,0.6717039,0.122515656,0.7868457,0.7867812006246476,0.6697671413421631,0.6747101545333862,15234.0
53,0.4125238060951233,0.43225765228271484,0.7217183,19.156895,0.7317096,6.514687,0.6457781,0.6457601791336424,0.7225255370140076,0.7333599328994751,23931.5
54,0.5026089549064636,0.4409147799015045,0.40325564,14.028056,0.39894783,2.0465117,0.9999754,0.9998939797991797,0.41654136776924133,0.41385596990585327,1286.0
55,0.5202804803848267,0.4406629204750061,0.41280353,3.6836405,0.3917404,0.4962779,1.036789,1.0365462489071346,0.4158640205860138,0.3961235582828522,864.5
56,0.4207119345664978,0.44485342502593994,0.65264153,30.372889,0.6638946,25.0,0.80834997,0.8083207556179592,0.6531044840812683,0.6646400094032288,25262.5
57,0.43421506881713867,0.4344460070133209,0.7100356,16.029959,0.71436167,10.660238,0.69591093,0.6958857411429995,0.711898148059845,0.7171033620834351,15411.5
58,0.4391292333602905,0.41948094964027405,0.7023051,8.036632,0.70536894,0.40233353,0.65114605,0.6511068463325501,0.7037771344184875,0.7091257572174072,10813.0
59,0.4669705927371979,0.43633005023002625,0.616051,24.140415,0.6146292,13.478925,0.8091228,0.80905824644225,0.6181583404541016,0.6164906620979309,9115.5
