,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.4404365122318268,0.42439162731170654,0.5011746,7.5740943,0.51971495,6.6787825,0.6342845,0.6228809314114707,0.5410199761390686,0.5534746050834656,2011.5
1,0.42507630586624146,0.3924453556537628,0.49541286,26.72,0.5014362,4.011887,0.43331078,0.42876730504490074,0.5352644920349121,0.5476718544960022,985.5
2,0.44412797689437866,0.4440608322620392,0.43506798,3.9331365,0.41540787,27.154047,0.7147852,0.7080917195195244,0.4613756537437439,0.4305003881454468,1274.5
3,0.4425010681152344,0.41811078786849976,0.49416685,77.591866,0.75570333,2.2997496,0.30439687,0.3052692186264764,0.5016801953315735,0.7759471535682678,4720.0
4,0.4261375963687897,0.39755088090896606,0.6893456,9.658246,0.7542961,0.66512144,0.43192276,0.4304302874065581,0.7030770182609558,0.7674807906150818,8999.5
5,0.4261089563369751,0.38942086696624756,0.6335367,2.8052804,0.6788144,1.3729978,0.42355552,0.4200901715528397,0.6564998626708984,0.7039415836334229,3481.5
6,0.428311288356781,0.37101665139198303,0.6079171,2.2940564,0.6146045,0.5520505,0.49852088,0.4925787647565206,0.6557077765464783,0.6569767594337463,1113.5
7,0.4496045410633087,0.3704034686088562,0.64610237,6.9041095,0.63255155,4.667382,0.5238699,0.5218861429464249,0.6740933656692505,0.6621716022491455,1844.5
8,0.4122181832790375,0.416048526763916,0.541507,3.529412,0.5376782,6.779661,0.47063202,0.4619778181825366,0.5992692112922668,0.5930101275444031,448.5
9,0.4553081691265106,0.3943013548851013,0.33489242,3.6363635,0.2985782,16.616314,0.65804577,0.6484396450576329,0.39356669783592224,0.3525179922580719,413.0
10,0.40130722522735596,0.3917123079299927,0.5726795,0.36463082,0.59517986,5.3704963,0.46891016,0.456532440015248,0.6213425397872925,0.6382686495780945,1284.0
11,0.44249317049980164,0.408563494682312,0.5991859,2.3176937,0.61100566,2.538071,0.5614564,0.5539020995299022,0.6293424963951111,0.6303459405899048,1771.0
12,0.3882066011428833,0.3928627371788025,0.7377948,1.3702276,0.7537115,2.3702755,0.4121654,0.40865394898823326,0.7488572597503662,0.7702361941337585,7661.0
13,0.3997706472873688,0.39647629857063293,0.7101213,0.8050703,0.6977774,2.2286003,0.41473275,0.40963807276317055,0.7281919717788696,0.7295650839805603,5880.5
14,0.44329214096069336,0.3948636054992676,0.60576296,4.6120057,0.5778781,1.1323425,0.5961366,0.5884790704363869,0.6492286920547485,0.6290956735610962,1389.5
15,0.446472704410553,0.37359192967414856,0.55560327,4.597701,0.5342217,23.712738,0.49631175,0.4993018685352235,0.5994550585746765,0.5751351118087769,847.5
