,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.33116257190704346,0.3989725410938263,0.5410405,1.2888552,0.7801605,5.246166,0.21450779,0.20286395981123567,0.5691027045249939,0.795933187007904,3177.5
1,0.30696341395378113,0.3808543086051941,0.7145161,1.4160963,0.82850945,0.47033286,0.18542358,0.17417039581035315,0.7372030019760132,0.843776285648346,4882.5
2,0.3342653512954712,0.3521568775177002,0.42962962,3.3898306,0.66550523,1.2433393,0.18554771,0.17566974315988387,0.464811772108078,0.7323186993598938,399.5
3,0.33933961391448975,0.3868265151977539,0.61636287,0.4347826,0.77011496,2.6931255,0.25601524,0.24852434279103036,0.6655260920524597,0.7915430068969727,1280.5
4,0.32565227150917053,0.41150984168052673,0.70186335,0.059136603,0.74141324,11.560583,0.29666948,0.28327336609363546,0.7498832941055298,0.7656317353248596,4299.0
5,0.34985798597335815,0.42686066031455994,0.6399766,31.801426,0.7246054,2.9380903,0.37258488,0.36888302109743415,0.6463158130645752,0.7446165680885315,3464.0
6,0.3346460163593292,0.42320653796195984,0.4083865,11.187608,0.5672878,7.692308,0.4411945,0.42877716786767306,0.4611973464488983,0.6194690465927124,570.0
7,0.35229626297950745,0.39791563153266907,0.77065957,2.7173913,0.7569921,1.326651,0.33281538,0.3192553135909532,0.7891831994056702,0.7745250463485718,3168.0
8,0.39231979846954346,0.44733527302742004,0.6056732,44.43754,0.723099,6.9719048,0.37322944,0.37157196484898264,0.6112232804298401,0.753323495388031,2570.0
9,0.3411305844783783,0.4412921369075775,0.58932567,44.01795,0.6889353,11.713837,0.40420347,0.39927060078633453,0.6031013131141663,0.7253237962722778,1639.0
