,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3489595353603363,0.3916322588920593,0.5232248,13.0022745,0.7760551,10.519236,0.35459283,0.3544554951645079,0.5276116728782654,0.7838230729103088,3177.5
1,0.33358848094940186,0.36432304978370667,0.7061739,19.046495,0.81709117,0.054269172,0.29115742,0.2911837697029113,0.7078198194503784,0.8226910829544067,4882.5
2,0.35374531149864197,0.345974326133728,0.37074402,136.01695,0.70383275,1.0657194,0.37834194,0.37826253615674527,0.3795256018638611,0.7220339179039001,399.5
3,0.3500257730484009,0.3843216300010681,0.6076059,1.2173914,0.7515015,6.3075833,0.40033746,0.40030346597943983,0.615908145904541,0.763883650302887,1280.5
4,0.3036676347255707,0.3656340539455414,0.7211704,6.150207,0.7647059,23.351227,0.31404725,0.31395672900336125,0.7250670194625854,0.7685914039611816,4299.0
5,0.3304287791252136,0.3898150324821472,0.62411785,39.81322,0.7211756,14.340678,0.43304697,0.43297390710739864,0.6260439157485962,0.7247426509857178,3464.0
6,0.32625144720077515,0.3745775520801544,0.47924528,1.5490534,0.6339114,1.0733453,0.47788352,0.4779523682026637,0.5,0.6447241306304932,570.0
7,0.3131687641143799,0.34966444969177246,0.77554554,3.8722825,0.7656702,16.568396,0.36368227,0.36360803104582284,0.7843899130821228,0.7684585452079773,3168.0
8,0.304525226354599,0.3861654996871948,0.61295545,46.488503,0.72691554,10.4058275,0.38882342,0.3888120424179804,0.6141988039016724,0.7409502267837524,2570.0
9,0.3131313621997833,0.40973740816116333,0.6074219,46.85942,0.6924731,16.194967,0.45113236,0.45109453371592934,0.6110928654670715,0.7004768252372742,1639.0
