,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.32914233207702637,0.4069368839263916,0.64542043,32.138054,0.6471467,18.073593,0.5159612,0.5159578053724198,0.6480836272239685,0.6491332650184631,2039.5
1,0.38114577531814575,0.4437144994735718,0.6267634,49.08759,0.5180522,55.084522,0.8888309,0.8888292610645294,0.6280524730682373,0.5199332237243652,3507.5
2,0.3957906663417816,0.4456299841403961,0.600552,54.12712,0.5156309,57.065952,0.914951,0.914950288477398,0.6013020277023315,0.5164938569068909,3596.0
3,0.38861867785453796,0.4436091184616089,0.6088429,49.943535,0.5206495,54.45672,0.8628679,0.8628599884964171,0.6097285151481628,0.5215700268745422,3717.5
4,0.45715615153312683,0.46257284283638,0.62669617,53.262634,0.6287469,53.013493,0.9890037,0.9890007617927733,0.6272962093353271,0.629349946975708,18433.0
5,0.46590763330459595,0.46532291173934937,0.47041145,66.75413,0.46945873,66.68742,1.2387909,1.2387894250097728,0.4709787964820862,0.47009924054145813,14468.5
6,0.47200554609298706,0.4619160294532776,0.46571368,67.34455,0.4490267,68.687004,1.2494599,1.2494574473017739,0.4661240875720978,0.44968870282173157,14867.0
7,0.4641856849193573,0.45396456122398376,0.4879373,64.57409,0.45115185,68.403145,1.1962196,1.1962164086954934,0.4885425865650177,0.45170092582702637,15289.5
8,0.4767449200153351,0.4530087113380432,0.47288525,66.24365,0.45054996,68.66514,1.2436464,1.2436467011769612,0.47335800528526306,0.45093315839767456,15550.5
9,0.5025594234466553,0.45896047353744507,0.42057177,71.52594,0.38752785,74.20093,1.300755,1.300753496942066,0.421254426240921,0.3881914019584656,16667.5
10,0.49901390075683594,0.431359201669693,0.4112337,72.723404,0.3451271,74.417984,1.2458872,1.2458774802230652,0.4118303656578064,0.3458805978298187,7283.5
11,0.44946110248565674,0.4356805086135864,0.4431307,67.512344,0.34243774,78.455284,1.1358048,1.135797797214417,0.4439583122730255,0.3426606059074402,7364.5
12,0.42158985137939453,0.41038304567337036,0.35611245,63.646805,0.2798462,68.85992,1.0959874,1.09598113880271,0.3588334619998932,0.28173521161079407,7548.0
13,0.41404733061790466,0.3905176520347595,0.6883854,42.119137,0.67866254,46.12365,0.8482843,0.8482807761146908,0.6894575953483582,0.6791231632232666,13772.5
14,0.3638780117034912,0.4354775846004486,0.3365949,42.911587,0.24697469,74.056114,1.0208366,1.0207849889993668,0.3425196707248688,0.25158971548080444,2099.5
15,0.430471271276474,0.42268285155296326,0.6990598,45.453514,0.6738185,47.90763,0.8430692,0.8430689913885935,0.6992359757423401,0.6738665699958801,18033.0
16,0.33299720287323,0.42043954133987427,0.13799283,22.828283,0.15422477,63.928967,0.9556175,0.9556286828148932,0.13924050331115723,0.15759076178073883,1148.5
