,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.4338687062263489,0.41016656160354614,0.49389336,12.568606,0.5092251,27.623808,0.9102964,0.9102769215640268,0.5016286373138428,0.5162493586540222,2011.5
1,0.4268921911716461,0.3818528652191162,0.43669912,109.92,0.47872734,0.0,0.75915724,0.7591397414866247,0.44625574350357056,0.4869500398635864,985.5
2,0.4177345335483551,0.43473511934280396,0.40323585,41.494595,0.35249764,61.16188,1.0407428,1.0406949767940923,0.4080604612827301,0.3568030595779419,1274.5
3,0.4353159964084625,0.40091216564178467,0.4777414,140.48557,0.75936455,14.674594,0.48231697,0.48231219774798345,0.4797154366970062,0.7624301314353943,4720.0
4,0.4154960513114929,0.3799228072166443,0.6615393,21.904408,0.73532087,0.0,0.61843586,0.618432312890103,0.6643294095993042,0.7375800609588623,8999.5
5,0.4210392236709595,0.3797603249549866,0.6406878,37.425743,0.682722,5.873379,0.5993829,0.5993722978391146,0.6447058916091919,0.6866331100463867,3481.5
6,0.3905600905418396,0.3693942129611969,0.63379073,41.39729,0.65831435,6.940063,0.6435424,0.6435136993464671,0.6383161544799805,0.6636363863945007,1113.5
7,0.43130460381507874,0.37572023272514343,0.6262354,43.28767,0.64325404,40.2897,0.7040207,0.7040114623151327,0.6299036145210266,0.6472549438476562,1844.5
8,0.40493494272232056,0.41848182678222656,0.4364641,28.235296,0.41763943,35.381355,0.93275666,0.9326873696164081,0.44319775700569153,0.4231274724006653,448.5
9,0.41995540261268616,0.4005472958087921,0.3151515,0.0,0.2639225,44.410877,0.99962693,0.999573326934325,0.32179227471351624,0.27139365673065186,413.0
10,0.40879127383232117,0.3858945667743683,0.54590166,19.143118,0.5854533,7.0700207,0.76183873,0.7618027620409665,0.5526315569877625,0.5939394235610962,1284.0
11,0.42557209730148315,0.39879024028778076,0.5970149,5.596382,0.5945946,5.8093624,0.78224367,0.7822109267115593,0.6038291454315186,0.6007046103477478,1771.0
12,0.3864246606826782,0.3787856698036194,0.7347569,1.8890514,0.75019765,5.509289,0.5717298,0.5717239414390765,0.7373812198638916,0.7526938319206238,7661.0
13,0.42089083790779114,0.3879688084125519,0.663739,7.605344,0.6551206,8.931285,0.7076735,0.7076636054013904,0.6679788827896118,0.6588486433029175,5880.5
