,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.4398441016674042,0.41883835196495056,0.5129365,4.2810097,0.5330275,1.9082235,0.6632502,0.6582357287406921,0.5393689870834351,0.5501804947853088,2011.5
1,0.4490322768688202,0.39404842257499695,0.4373808,51.68,0.47951442,0.5200594,0.5140866,0.5081813335418701,0.4718969464302063,0.5134228467941284,985.5
2,0.43817633390426636,0.44293633103370667,0.4528302,8.06293,0.42189282,28.263708,0.6905905,0.6825532197952271,0.4822845160961151,0.4399999976158142,1274.5
3,0.46604111790657043,0.43130671977996826,0.467538,108.75984,0.75813407,0.4536921,0.35895553,0.3579903721809387,0.4835432767868042,0.7711002826690674,4720.0
4,0.4359019994735718,0.3984753489494324,0.6776812,16.592373,0.7386,5.1093416,0.47771773,0.47696647644042967,0.6880104541778564,0.7498692274093628,8999.5
5,0.46035343408584595,0.398258239030838,0.6309607,36.0066,0.6744955,4.780066,0.51089734,0.5102940857410431,0.6349892020225525,0.6947983503341675,3481.5
6,0.4294644296169281,0.3821057379245758,0.61459225,29.822731,0.64948845,1.8138802,0.5057482,0.5046538412570953,0.634431004524231,0.6706544756889343,1113.5
7,0.4712793231010437,0.39881306886672974,0.64292634,26.19178,0.6323009,23.551502,0.5528714,0.5531077921390533,0.6501149535179138,0.6485270857810974,1844.5
8,0.4170960783958435,0.4083227813243866,0.5417661,2.8235295,0.5514124,0.84745765,0.5314745,0.5257894694805145,0.5698070526123047,0.5917285084724426,448.5
9,0.46767863631248474,0.39094674587249756,0.33892885,13.535354,0.26653102,16.616314,0.70044565,0.7020685955882071,0.37135279178619385,0.31435078382492065,413.0
10,0.4178541600704193,0.4003063142299652,0.5674833,4.6490426,0.6095563,0.81577164,0.51107246,0.5050404787063599,0.5999151468276978,0.6304044723510742,1284.0
