,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.33573079109191895,0.39469242095947266,0.5282692,0.26535255,0.7835811,2.717245,0.179603,0.168018088454292,0.5507933497428894,0.8008002042770386,3177.5
1,0.3115139901638031,0.3743940591812134,0.7135559,1.3452915,0.81418824,1.1034733,0.16523607,0.16193770085062303,0.728653609752655,0.8292728662490845,4882.5
2,0.35536324977874756,0.3552135229110718,0.4404332,34.74576,0.6323411,4.0852575,0.20680718,0.20412884368782958,0.45980706810951233,0.7047619223594666,399.5
3,0.33981069922447205,0.3933243453502655,0.58610845,4.521739,0.7373202,5.598866,0.27941293,0.27177689898581725,0.633461058139801,0.7599999904632568,1280.5
4,0.3104446530342102,0.3994463086128235,0.7115846,2.9568303,0.7563008,13.631135,0.21815212,0.20584965461776367,0.7479920983314514,0.7729406952857971,4299.0
5,0.33843687176704407,0.41413724422454834,0.6537756,25.878593,0.71175164,5.4914308,0.2983574,0.2926851369085765,0.6656934022903442,0.7330167889595032,3464.0
6,0.34714803099632263,0.4017777442932129,0.45355192,11.015491,0.62721896,7.513417,0.31169158,0.29691905847617556,0.49099525809288025,0.672690749168396,570.0
7,0.32858559489250183,0.3769908845424652,0.7598411,3.668478,0.76346815,2.446934,0.2539955,0.2469361537978762,0.7780979871749878,0.7880731225013733,3168.0
8,0.3352992832660675,0.430158793926239,0.61123854,37.414543,0.7239366,4.7866807,0.28398082,0.2771524006412142,0.6244056820869446,0.7629693150520325,2570.0
9,0.33116447925567627,0.42422735691070557,0.6253832,37.387836,0.7197921,1.2578616,0.31901065,0.31072747139703655,0.6347798705101013,0.7568523287773132,1639.0
