,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
43,1345.0,0.4389288,141.48698,0.440339058637619,1.4125609,0.4634874,0.43883327,141.56134,0.43966078758239746,1.417741,0.46347356,0.44037497,141.0409,0.4417845606803894,1.4189035,0.4634889,0.43823656,140.66914,0.4411572813987732,1.419049,0.46346697,0.43900305,140.07434,0.4409586191177368,1.4196198,0.46348423,0.44008714,139.92564,0.4429413080215454,1.4203691,0.4634831,0.43987757,140.07434,0.44265154004096985,1.4199331,0.4634836,0.44016626,139.8513,0.44313469529151917,1.4196429,0.46347782,0.44151855,138.81041,0.4441530108451843,1.4200991,0.46348375,ind_cv3
44,4043.0,0.5741738,34.25674,0.5756457448005676,1.1714343,0.47627723,0.5741072,34.13307,0.5759140253067017,1.1769819,0.4762066,0.5746008,33.91046,0.5771133899688721,1.1785887,0.47629791,0.57484394,33.811527,0.5774915814399719,1.1786761,0.47626486,0.57433075,33.76206,0.577937126159668,1.178744,0.4762686,0.5752409,33.564186,0.5783641338348389,1.178789,0.4762675,0.57460886,33.58892,0.5786919593811035,1.1796162,0.47626868,0.57523245,33.34158,0.5785977840423584,1.1794033,0.47626686,0.5745309,33.316845,0.5791252851486206,1.1800343,0.4762696,ind_cv3
45,14456.0,0.5474069,52.47648,0.5481842756271362,1.2213298,0.4404006,0.54743946,52.358883,0.5484808683395386,1.2232358,0.4403824,0.54770267,52.30354,0.5486775636672974,1.2255534,0.44037223,0.5475499,52.33813,0.548438549041748,1.2269344,0.440392,0.5479824,52.227448,0.5492145419120789,1.2272493,0.4404037,0.5478041,52.25512,0.5493505597114563,1.2276627,0.4403946,0.5477105,52.25512,0.5496318936347961,1.2273326,0.4404027,0.5480954,52.172108,0.5501171946525574,1.22732,0.44041556,0.548449,52.15136,0.5503890514373779,1.2272453,0.44040284,ind_cv3
46,1159.0,0.53028166,45.038826,0.5316011309623718,1.2448246,0.48026606,0.53117293,44.952545,0.5326774716377258,1.2484624,0.48008215,0.53009504,44.262295,0.5335676670074463,1.2525192,0.48024842,0.5311174,44.003452,0.5342706441879272,1.2534801,0.48024285,0.53079903,43.3132,0.5370501279830933,1.2533817,0.48026147,0.5315474,43.485764,0.5377558469772339,1.2508558,0.48029733,0.53201276,42.795513,0.5380818247795105,1.2511036,0.48026177,0.5325318,43.054356,0.5371348261833191,1.2523805,0.48027807,0.5328597,42.881794,0.538922131061554,1.2533795,0.4802617,ind_cv3
47,2003.0,0.6011723,11.43285,0.6031969785690308,1.1111252,0.4971239,0.6015955,11.582626,0.6042793393135071,1.1179912,0.49714366,0.60211515,11.083375,0.606217622756958,1.1175915,0.49711755,0.60260355,10.933599,0.6063604354858398,1.1161553,0.49708,0.6025006,10.983524,0.6066038012504578,1.117677,0.49711907,0.604354,10.434348,0.608060359954834,1.1160824,0.49712142,0.6046183,10.484274,0.6081430912017822,1.1168052,0.49712235,0.6036312,10.534199,0.6083883047103882,1.118081,0.49711818,0.6035088,10.384423,0.6086341142654419,1.1169263,0.49712306,ind_cv3
48,262.0,0.15457116,609.92365,0.15717646479606628,1.7802523,0.48641488,0.15588096,608.01526,0.15675164759159088,1.7924347,0.48638552,0.15493622,608.01526,0.1557338386774063,1.7983924,0.4864171,0.15500945,607.6336,0.157695934176445,1.7962179,0.48641148,0.15706806,601.9084,0.15786971151828766,1.798078,0.48641223,0.15610218,603.0534,0.15909090638160706,1.7992069,0.48641482,0.15663801,599.23663,0.15919923782348633,1.7987313,0.48641002,0.15721773,601.145,0.1596958190202713,1.7968984,0.48641416,0.15671284,598.855,0.1593511402606964,1.7989371,0.48641104,ind_cv3
49,11963.0,0.8319606,12.973334,0.8327071070671082,0.55864257,0.48565698,0.83236426,12.847948,0.8331320881843567,0.5613083,0.48563346,0.8323658,12.806151,0.833981990814209,0.5607003,0.4856799,0.83266366,12.7727165,0.833907425403595,0.5622421,0.48558635,0.8325154,12.638969,0.834406316280365,0.56101656,0.4856484,0.83206856,12.613893,0.8345710039138794,0.5621771,0.4856371,0.8325889,12.588816,0.8348906636238098,0.5624055,0.48564577,0.83242565,12.538661,0.8348315954208374,0.56302136,0.48564428,0.8326487,12.480147,0.8349349498748779,0.5627498,0.48564565,ind_cv3
50,965.0,0.41328773,224.24869,0.4136752188205719,1.4406731,0.4830962,0.41438356,223.62695,0.41438356041908264,1.4502516,0.48314288,0.41509435,222.90157,0.4150943458080292,1.4532409,0.48312506,0.41511285,222.38342,0.41560351848602295,1.4517689,0.48310152,0.41611397,221.8653,0.4162984788417816,1.4533132,0.4831017,0.41715977,220.31088,0.41754990816116333,1.4525738,0.48309818,0.41623616,221.24353,0.4170149862766266,1.4543991,0.48309904,0.41625616,220.72539,0.4170149862766266,1.4546708,0.48310328,0.41656396,220.41452,0.4173228442668915,1.4544346,0.48310232,ind_cv3
51,8561.0,0.7234459,32.951756,0.7244855165481567,0.8445975,0.516602,0.72428733,32.82327,0.7252378463745117,0.8492537,0.51652044,0.72431374,32.764862,0.7254038453102112,0.8500522,0.51658595,0.7250646,32.648052,0.7261672019958496,0.8517348,0.5166,0.7239718,32.71814,0.7260388731956482,0.8514041,0.5166015,0.72428733,32.648052,0.726166307926178,0.85206133,0.51659477,0.7246458,32.648052,0.7263445258140564,0.8519835,0.51660603,0.72486216,32.601334,0.7271328568458557,0.8518924,0.5166128,0.72483224,32.519566,0.7270820140838623,0.8513079,0.5166041,ind_cv3
52,496.0,0.2866242,116.53226,0.28952381014823914,1.6190405,0.40323326,0.28698412,117.54032,0.2893401086330414,1.6287986,0.40314096,0.2899106,115.7258,0.2922782301902771,1.6266714,0.4032519,0.29011554,114.1129,0.2924951910972595,1.630197,0.40323675,0.29046705,115.12097,0.29118773341178894,1.6325485,0.40324092,0.29081634,112.90323,0.29343628883361816,1.6323924,0.40321985,0.29067525,113.50807,0.29377806186676025,1.6342267,0.4032357,0.29007635,113.30645,0.29340165853500366,1.6329509,0.40323725,0.29009584,112.90323,0.29415541887283325,1.6335351,0.40323776,ind_cv3
53,22876.0,0.8549595,1.5037594,0.8554307222366333,0.49176717,0.4820955,0.85483265,1.4381884,0.8556821346282959,0.4950069,0.48205957,0.85489815,1.3638748,0.8559589385986328,0.49565932,0.48208797,0.8550613,1.2939324,0.8565190434455872,0.4958318,0.48211324,0.85481346,1.2895612,0.8561225533485413,0.49626136,0.48208645,0.85513115,1.2021332,0.8565635085105896,0.49620107,0.4820899,0.85539806,1.1933904,0.8566957712173462,0.49642622,0.48208806,0.85501266,1.2239902,0.856632649898529,0.4964181,0.48208606,0.855006,1.1496766,0.8568405508995056,0.49654117,0.4820878,ind_cv3
54,821.0,0.18053098,344.9452,0.1817369908094406,1.7571045,0.45626032,0.18096304,343.84897,0.18364611268043518,1.7692996,0.45627177,0.18202198,343.36176,0.1834862381219864,1.7698008,0.45626733,0.18136814,341.2911,0.1848362535238266,1.7713217,0.4562536,0.18120655,341.2911,0.18369638919830322,1.7709361,0.45626074,0.1812839,338.85504,0.18562740087509155,1.7709469,0.45624983,0.18112014,339.34225,0.18468467891216278,1.7721869,0.4562619,0.18165588,339.22046,0.18546026945114136,1.7720481,0.45626774,0.18144797,338.36786,0.185711070895195,1.772232,0.4562602,ind_cv3
55,8206.0,0.5104246,8.286619,0.5117969512939453,1.2883557,0.36136302,0.5107955,8.116013,0.5120754241943359,1.2943033,0.36132675,0.51056224,8.006336,0.5127026438713074,1.2956086,0.36135146,0.51094425,7.9210334,0.5129252672195435,1.2949334,0.3613565,0.5109405,7.823544,0.5135600566864014,1.295943,0.36135873,0.51141083,7.494516,0.5139208436012268,1.2963563,0.36135924,0.5106928,7.7382402,0.5141142010688782,1.2964548,0.36135837,0.5107008,7.6041923,0.5144681930541992,1.2966738,0.36136547,0.5107964,7.5554476,0.5146654844284058,1.2964822,0.36135912,ind_cv3
56,9803.0,0.6320264,39.212486,0.6326413750648499,1.0451494,0.45768937,0.6320665,39.222687,0.6330030560493469,1.0539348,0.45764038,0.6327927,38.988068,0.6338769793510437,1.0543886,0.45770842,0.63300604,38.977863,0.6346385478973389,1.0546486,0.45768884,0.6333059,38.957462,0.6348118782043457,1.0553501,0.457702,0.6334389,38.926857,0.6349447965621948,1.0555507,0.45771122,0.6329804,38.886055,0.6349145770072937,1.0556905,0.45770043,0.633627,38.77384,0.6357061266899109,1.0554049,0.45769653,0.63393027,38.794247,0.6361387968063354,1.0559765,0.45770234,ind_cv3
57,5668.0,0.47229463,44.30134,0.4730450510978699,1.3515855,0.43072617,0.4711484,44.37191,0.47300830483436584,1.3586688,0.43074918,0.47226626,44.14255,0.4738873839378357,1.3607882,0.43071374,0.4713217,44.10727,0.47376787662506104,1.3614466,0.43070522,0.47258338,43.948483,0.47566094994544983,1.3611984,0.43071282,0.47286296,43.966125,0.4752070903778076,1.3613619,0.43071133,0.47295314,43.772053,0.47634175419807434,1.361996,0.43071306,0.4742012,43.736767,0.47690385580062866,1.3620422,0.43070653,0.47295314,43.772053,0.4767850935459137,1.3624637,0.43071172,ind_cv3
58,3687.0,0.6585906,16.409006,0.6604499816894531,0.9915967,0.46694404,0.65957135,16.517494,0.6620240211486816,0.9978382,0.4668238,0.65982753,16.327637,0.6621180772781372,0.99847645,0.467024,0.660461,16.164904,0.6632124185562134,0.99873924,0.46695432,0.6596843,16.137781,0.6637023687362671,0.9991069,0.46694538,0.6599526,16.056414,0.6641945838928223,0.9990746,0.46693796,0.6596936,15.89368,0.6647912263870239,0.9997724,0.4669445,0.660177,15.703824,0.6654809713363647,0.99910057,0.4669537,0.65974796,15.758069,0.665283739566803,0.9999239,0.46694434,ind_cv3
59,2126.0,0.52565205,35.888992,0.5272831916809082,1.2538671,0.40852395,0.5258621,35.700844,0.5285837650299072,1.2661217,0.40847248,0.5263158,35.55974,0.528550922870636,1.2638134,0.40858057,0.52727795,35.324554,0.5304247736930847,1.265596,0.40845734,0.5264064,35.37159,0.5293103456497192,1.2656137,0.4085201,0.52727795,35.324554,0.530307412147522,1.2668173,0.40853688,0.5275164,35.042336,0.5317255258560181,1.2661405,0.4085294,0.5277301,35.042336,0.5326055884361267,1.2662048,0.40851405,0.52793616,34.995296,0.5327585935592651,1.2664589,0.40853012,ind_cv3
