,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
26,5489.0,0.6762985,4.809619,0.7174724340438843,0.6024945,0.4476451,0.6746167,3.1881948,0.7350614666938782,0.5621773,0.4907717,0.6816918,2.71452,0.7596809267997742,0.59593517,0.44546428,0.7262615,6.6314445,0.7732548117637634,0.5506138,0.45787725,0.711458,0.27327383,0.7866858243942261,0.5593293,0.45638597,0.7050502,3.0242302,0.790709376335144,0.5805945,0.4491661,0.7218207,0.6740754,0.7941544651985168,0.57261926,0.45867345,0.71456814,0.8016032,0.7982876896858215,0.56405467,0.4579621,0.71546423,0.21861906,0.8014624714851379,0.5789089,0.44597673,ssn_ens0_cv1
27,1492.0,0.44363636,15.683646,0.4718649387359619,0.83066326,0.32536682,0.45404556,29.35657,0.4776364266872406,0.92387867,0.3559117,0.44101775,26.139412,0.49064627289772034,0.9517104,0.37401828,0.42004174,0.40214476,0.506714403629303,0.9383645,0.36149487,0.46082562,24.396784,0.5154975652694702,0.9213481,0.35194153,0.45791784,16.353888,0.5516045093536377,0.93073344,0.36738726,0.47577444,8.512064,0.5536585450172424,0.9385053,0.37755045,0.45968992,0.5361931,0.5647059082984924,0.9405442,0.3687083,0.46378055,3.552279,0.58610999584198,0.9311465,0.3743191,ssn_ens0_cv1
28,654.0,0.2932331,37.30887,0.3368644118309021,0.96060383,0.2751339,0.26048952,25.076452,0.3281938433647156,0.9614295,0.2502649,0.2857143,20.948011,0.43877550959587097,0.9200015,0.29722545,0.33818588,5.351682,0.4428223967552185,0.90074706,0.30320147,0.3397231,8.256881,0.5035842061042786,0.93873733,0.32250434,0.32425067,5.351682,0.4953271150588989,0.9668584,0.3335258,0.36376306,10.703364,0.5189093947410583,0.959904,0.31823254,0.35380384,3.82263,0.5572869181632996,0.94621915,0.3193068,0.37278527,2.293578,0.5402504205703735,0.9632616,0.30779338,ssn_ens0_cv1
29,743.0,0.41723666,3.230148,0.4340740740299225,0.88093674,0.33744186,0.36342183,28.129206,0.4089370369911194,0.9419151,0.32651985,0.42005813,14.804845,0.4960573613643646,0.8985943,0.33438367,0.40880936,4.4414535,0.510869562625885,0.9023447,0.34422842,0.409375,9.152086,0.4787798523902893,0.8832606,0.33827764,0.4,9.152086,0.5287958383560181,0.9036497,0.33861127,0.43358567,4.4414535,0.5601173043251038,0.88780856,0.3452206,0.43442622,1.7496636,0.5596399307250977,0.8992284,0.341161,0.437058,3.0955584,0.5542327761650085,0.89322627,0.34821013,ssn_ens0_cv1
30,2965.0,0.58773184,10.860034,0.6340125203132629,0.6488092,0.41304463,0.6082438,5.261383,0.639471173286438,0.6922388,0.44452348,0.59509003,6.070826,0.659436821937561,0.7068068,0.44120654,0.59973824,1.618887,0.6590397357940674,0.73602617,0.45129737,0.6139818,8.8701515,0.6692087650299072,0.727913,0.460908,0.6177634,0.3035413,0.6877558827400208,0.73497957,0.46004784,0.62697816,6.9139967,0.6846011281013489,0.74661905,0.45276636,0.62585276,0.37099493,0.6834080815315247,0.74097097,0.46152505,0.62009895,0.2360877,0.6758993268013,0.740614,0.45991525,ssn_ens0_cv1
31,7614.0,0.6980198,8.983452,0.7163646817207336,0.5295142,0.48765504,0.7576258,6.6719203,0.7836675047874451,0.48875332,0.5103735,0.7757004,4.793801,0.8019726872444153,0.44560304,0.4922366,0.77311707,2.4297347,0.8186460733413696,0.45918456,0.49834955,0.7822217,2.5216706,0.8289668560028076,0.4633939,0.47887984,0.78686124,0.78802204,0.8326878547668457,0.4606586,0.48250458,0.78224725,0.9456265,0.8312091827392578,0.46816644,0.47597316,0.78694946,0.8405569,0.8376859426498413,0.46659976,0.48331138,0.7885063,0.78802204,0.8380107283592224,0.4635776,0.48197615,ssn_ens0_cv1
32,736.0,0.37901402,3.668478,0.4281217157840729,0.97848064,0.36971092,0.3928096,4.076087,0.4512699246406555,0.8847221,0.3702007,0.4247678,6.3858695,0.4969763457775116,0.90731996,0.37870798,0.43855932,9.782609,0.5486443638801575,0.9016279,0.403291,0.4433164,7.065217,0.5160220861434937,0.9056648,0.38333872,0.42865136,3.396739,0.5671957731246948,0.91462886,0.39928567,0.43271768,3.5326085,0.5981072783470154,0.92446166,0.36652818,0.4211288,0.0,0.5801435112953186,0.93252116,0.38850558,0.45157593,2.9891305,0.5647461414337158,0.9313215,0.38551033,ssn_ens0_cv1
33,1004.0,0.6644951,14.043824,0.6693297624588013,0.6442698,0.32563788,0.66555923,19.023905,0.6994535326957703,0.59469026,0.3037572,0.671627,0.7968128,0.7559373378753662,0.5787571,0.32113236,0.6692991,1.7928288,0.7628657817840576,0.573977,0.30169702,0.6792453,5.478088,0.7573564648628235,0.57429266,0.3312089,0.67309755,2.3904383,0.7855349183082581,0.58461875,0.32332096,0.6729858,1.3944223,0.7820448875427246,0.58752537,0.3120649,0.6812016,0.69721115,0.7720334529876709,0.5868516,0.32562333,0.6955111,1.4940239,0.7823470234870911,0.5783331,0.30656868,ssn_ens0_cv1
34,7532.0,0.7212933,8.643123,0.7267863154411316,0.5632705,0.4876187,0.74521184,5.8815722,0.7727210521697998,0.4992982,0.5215453,0.76423657,1.8720127,0.7842833399772644,0.5172056,0.4996219,0.76655096,6.558683,0.802268922328949,0.516046,0.48864815,0.75971794,0.03983006,0.8096849322319031,0.51183355,0.5015347,0.75819963,1.0754116,0.8111491799354553,0.5120503,0.50105274,0.7815544,1.1949017,0.8175715804100037,0.5049661,0.5019213,0.7602815,1.2480085,0.8191190361976624,0.5223922,0.49945292,0.78211313,0.33191714,0.8188443779945374,0.51419467,0.5048677,ssn_ens0_cv1
35,1964.0,0.6149569,10.183299,0.6474934220314026,0.689883,0.42265192,0.6327715,13.849287,0.6901007890701294,0.6380719,0.47286084,0.6441341,4.9898167,0.702917754650116,0.63546246,0.44872954,0.628436,1.1710795,0.6974853873252869,0.66044974,0.447139,0.6475,3.6659877,0.7253251671791077,0.66135716,0.44769543,0.6506394,0.91649693,0.7237762212753296,0.6661764,0.45050257,0.6607595,1.120163,0.7449245452880859,0.6518494,0.44679853,0.65322787,0.45824847,0.7287836670875549,0.6703965,0.45165747,0.6525607,1.8839104,0.7377431988716125,0.6592761,0.45461583,ssn_ens0_cv1
36,511.0,0.61778843,20.547945,0.6594359874725342,0.6251471,0.22253488,0.6320646,30.332682,0.6403161883354187,0.57831866,0.23797056,0.65323436,15.459883,0.7581837177276611,0.61374986,0.32487318,0.66327566,7.632094,0.7481080889701843,0.59585667,0.282279,0.6879824,2.3483367,0.7646453976631165,0.61374193,0.26984286,0.69753087,2.1526418,0.7815587520599365,0.61479586,0.27228013,0.7197383,4.6966734,0.7840531468391418,0.61412203,0.27019817,0.720701,1.5655577,0.7933540940284729,0.6233169,0.2753353,0.6985854,2.9354208,0.794432520866394,0.61708075,0.2655321,ssn_ens0_cv1
37,1045.0,0.42621145,26.220095,0.5230613350868225,0.7911205,0.3562171,0.49658832,6.985646,0.5338507890701294,0.7933161,0.3765899,0.5090543,9.760766,0.6020220518112183,0.7723497,0.36694145,0.51719743,5.07177,0.6364057660102844,0.7485884,0.3597601,0.572405,4.30622,0.6551265120506287,0.73357755,0.37276974,0.5577236,4.1148324,0.6828153729438782,0.7577641,0.37612334,0.56323934,2.7751195,0.6795225143432617,0.7717674,0.362429,0.57229966,1.2440192,0.69852215051651,0.76087797,0.35697418,0.5662252,1.8181818,0.6830171346664429,0.7683776,0.35925424,ssn_ens0_cv1
38,1008.0,0.55912805,17.956348,0.6126955151557922,0.67717206,0.33188856,0.57036245,13.888889,0.6368396282196045,0.70274484,0.36616486,0.5998177,14.781746,0.6666666865348816,0.71740687,0.36427617,0.6258033,0.6944445,0.6993364095687866,0.69219583,0.37572765,0.5916462,1.8849207,0.707355260848999,0.69973856,0.33336478,0.60430896,2.777778,0.7179746627807617,0.7045619,0.36773974,0.5974316,0.0,0.6947867274284363,0.7310018,0.34669903,0.6066697,0.5952381,0.7156959772109985,0.7260111,0.3589478,0.6112725,2.2817461,0.730030357837677,0.7144417,0.33984706,ssn_ens0_cv1
39,11748.0,0.76506907,19.382023,0.769260048866272,0.49699926,0.53622067,0.75657684,15.892066,0.7631041407585144,0.58914196,0.53187424,0.7701305,0.8512087,0.7906914353370667,0.5873582,0.5401791,0.77915037,8.443991,0.7939597964286804,0.6348481,0.56602216,0.8039355,3.311202,0.8197958469390869,0.58961886,0.58614457,0.8021991,4.5284305,0.8337610960006714,0.5887902,0.5877908,0.77681583,3.3537621,0.8175449371337891,0.62382627,0.5729708,0.7819714,6.043582,0.8212049007415771,0.6174794,0.57043594,0.79736465,1.5491998,0.8343049883842468,0.622732,0.5737139,ssn_ens0_cv1
40,5432.0,0.73559,16.255524,0.7749978303909302,0.40577722,0.44219726,0.7740492,5.7253313,0.7955684661865234,0.39798492,0.42438537,0.77686095,4.547128,0.824156641960144,0.4278573,0.42477947,0.7851754,4.786451,0.8246600031852722,0.44306332,0.41753006,0.7702765,0.42341676,0.8412120938301086,0.4546932,0.4197688,0.78829813,0.092047125,0.8452193140983582,0.4393252,0.4147612,0.786393,0.55228275,0.8467825055122375,0.44682276,0.4235883,0.79858047,1.4543446,0.8489750623703003,0.4428994,0.4191242,0.8106032,0.3681885,0.8592411279678345,0.4408093,0.4215235,ssn_ens0_cv1
41,5189.0,0.74609435,44.247444,0.7447405457496643,0.58416486,0.40006927,0.7611279,17.344383,0.7799339294433594,0.5122396,0.446358,0.764276,7.8820577,0.8073193430900574,0.51355743,0.4195684,0.786678,4.2590094,0.8412315845489502,0.48239246,0.40966463,0.8173244,0.90576214,0.8511267304420471,0.4552355,0.40462324,0.79675514,0.55887455,0.8623100519180298,0.4715129,0.40296426,0.7948401,1.7537098,0.8523878455162048,0.48214042,0.3949916,0.80023104,0.17344382,0.8631210327148438,0.47435278,0.40968788,0.8070674,0.9635768,0.8662068843841553,0.47862726,0.3990893,ssn_ens0_cv1
42,15617.0,0.83016205,0.44182622,0.8482379913330078,0.32993227,0.42436653,0.8204725,3.5538197,0.8546162843704224,0.36118728,0.4240491,0.8488144,2.5356982,0.8762721419334412,0.33271348,0.41953716,0.8487493,1.4215279,0.8832144141197205,0.34183267,0.430695,0.8510119,0.66594094,0.8817768692970276,0.33695742,0.4239175,0.8489585,1.2230263,0.8882041573524475,0.34369183,0.42241314,0.8485462,0.10245246,0.8916448950767517,0.3468602,0.42026258,0.85263795,0.621118,0.8894509077072144,0.3464566,0.42139387,0.8526112,0.7171672,0.891075849533081,0.3462525,0.42511052,ssn_ens0_cv1
43,1345.0,0.42169693,152.26765,0.4115523397922516,0.9598556,0.35374433,0.4472956,95.53903,0.4685251712799072,0.99582773,0.4039874,0.45920414,59.702606,0.4652124047279358,0.9954087,0.39967394,0.52445304,31.078068,0.5326579809188843,0.9650574,0.4231185,0.4981075,29.591078,0.5476640462875366,0.98438674,0.40283224,0.52155435,0.07434944,0.6056631803512573,0.9807378,0.39411485,0.5317736,9.591078,0.6177464127540588,0.97174835,0.4135383,0.5036635,7.211896,0.5611990094184875,1.0009387,0.3976587,0.5379783,5.724907,0.5979680418968201,0.99364775,0.41140255,ssn_ens0_cv1
44,4043.0,0.6400871,27.059114,0.6523312330245972,0.71534246,0.45336425,0.66829926,2.0034628,0.697177529335022,0.6638653,0.47503206,0.6547033,4.6252785,0.7351569533348083,0.6524009,0.44089136,0.66804916,2.968093,0.7412319779396057,0.6591048,0.44689283,0.6854783,4.6994805,0.73439621925354,0.67372566,0.44382185,0.6949365,1.8055899,0.7456923127174377,0.65337527,0.45681292,0.6881894,1.4345783,0.7561036348342896,0.6848648,0.44955903,0.6815243,1.0883008,0.7634248733520508,0.68500465,0.44257346,0.69913447,0.14840464,0.75944584608078,0.6820577,0.45299643,ssn_ens0_cv1
45,14456.0,0.58569777,38.357777,0.5918323397636414,0.8641836,0.42068976,0.6295965,22.226065,0.6402257084846497,0.79081976,0.4467961,0.73676544,0.5949087,0.7540143132209778,0.6416938,0.5626815,0.69455564,4.710847,0.7253355383872986,0.6821571,0.549652,0.7088599,5.2642503,0.7546850442886353,0.6605794,0.55736613,0.72483355,4.1712785,0.769926130771637,0.6805396,0.5575474,0.71459365,2.9607084,0.776832103729248,0.67655885,0.5608476,0.7153083,4.7869396,0.7595528364181519,0.70438564,0.54704845,0.74006605,1.0168788,0.7863428592681885,0.6889898,0.5562086,ssn_ens0_cv1
46,1159.0,0.5816327,19.844694,0.6371027231216431,0.7721678,0.37759706,0.6056725,11.389129,0.6789137125015259,0.692081,0.35341218,0.6478443,10.267472,0.7366185188293457,0.663984,0.3649404,0.60981494,9.145816,0.7276613712310791,0.69657856,0.31888092,0.6235504,5.5220017,0.7471566200256348,0.68448323,0.34747314,0.6502665,1.7256256,0.7399393916130066,0.6901676,0.34453994,0.63129497,0.6039689,0.7557603716850281,0.69940996,0.3383775,0.65702665,0.94909406,0.7690265774726868,0.6878643,0.34829396,0.6405394,1.2079378,0.772020697593689,0.68927455,0.34639522,ssn_ens0_cv1
47,2003.0,0.6506228,12.431354,0.7200577259063721,0.5665418,0.41879565,0.7016639,13.030455,0.7369145750999451,0.5544324,0.45733202,0.7240196,3.6944582,0.7498811483383179,0.55409586,0.42475253,0.7228361,2.0469296,0.7623666524887085,0.5496475,0.4224806,0.7365606,2.24663,0.7665749192237854,0.5538879,0.402551,0.72287995,0.0,0.7724637389183044,0.5611799,0.40271768,0.71031094,1.7973042,0.7779625058174133,0.56756157,0.39740926,0.73069406,0.29955065,0.7757973670959473,0.5672285,0.40671843,0.7145107,1.6475286,0.7761985063552856,0.58245856,0.3969126,ssn_ens0_cv1
48,262.0,0.10555778,754.58014,0.11185367405414581,1.2631373,0.40977007,0.14656664,461.45038,0.16007035970687866,1.2318923,0.4174553,0.3081571,179.00764,0.27940016984939575,1.1317093,0.41527298,0.37311384,78.24428,0.3242224454879761,1.1290544,0.37659958,0.35235733,107.63359,0.3731958866119385,1.1211642,0.38270685,0.42051283,23.282442,0.5027624368667603,1.0959934,0.38737586,0.36624205,39.694656,0.4543209969997406,1.1329688,0.37729236,0.42105263,32.061066,0.4524421691894531,1.1571019,0.36204493,0.38899082,8.015266,0.5087956786155701,1.1355033,0.3793363,ssn_ens0_cv1
49,11963.0,0.81246954,11.226281,0.8269465565681458,0.43620574,0.44650465,0.8166215,1.245507,0.8383569121360779,0.3975179,0.4283962,0.8393792,2.8420963,0.8689724206924438,0.34524488,0.46576777,0.84444445,2.1399314,0.8673868775367737,0.3677315,0.4751937,0.8371316,2.6916325,0.8724709749221802,0.37399897,0.49112752,0.84,0.21733679,0.8708987832069397,0.3626699,0.48869875,0.8421098,2.106495,0.8805919289588928,0.36866447,0.49039415,0.8442517,0.8609881,0.8773477673530579,0.3604788,0.49059555,0.83745104,0.8275516,0.8789222836494446,0.3750198,0.49097648,ssn_ens0_cv1
50,965.0,0.31792116,378.23834,0.3131684958934784,1.1686769,0.46698934,0.3283582,299.8964,0.33543306589126587,1.1818122,0.43329152,0.44026232,163.4197,0.4551795423030853,1.0869551,0.45473546,0.41607437,179.06737,0.44313523173332214,1.1241568,0.40856963,0.47273982,100.31088,0.5401002764701843,1.0653427,0.44268066,0.47985348,82.90156,0.5570715665817261,1.0846326,0.40384826,0.51937675,59.378235,0.5978723168373108,1.0424641,0.44483697,0.49556896,37.305702,0.5933080315589905,1.0705639,0.43620828,0.49125314,55.336784,0.5698250532150269,1.0764948,0.43364358,ssn_ens0_cv1
51,8561.0,0.8271404,0.5606822,0.854117214679718,0.32084656,0.44716737,0.82877314,11.750963,0.8694342374801636,0.3261535,0.43626723,0.8465323,5.3031187,0.8714996576309204,0.347744,0.47258368,0.8344853,1.0162364,0.8740979433059692,0.3789008,0.46122056,0.8373373,3.7262003,0.8744224905967712,0.38926268,0.46747178,0.8404842,0.30370286,0.89067143201828,0.371433,0.47507122,0.8411535,2.3361757,0.8914918303489685,0.36611664,0.47989565,0.84671706,0.46723512,0.8927475810050964,0.37567472,0.47647962,0.8495481,1.0045556,0.8965683579444885,0.380972,0.4728841,ssn_ens0_cv1
