,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
13,12248.0,0.6429481,11.585565,0.6626309752464294,0.7776525,0.49935308,0.66912097,17.341606,0.6796995401382446,0.75793344,0.49362162,0.66102105,4.204768,0.6869112253189087,0.7459651,0.5123807,0.66717803,5.4294577,0.6968300342559814,0.75783527,0.5087816,0.675732,1.0858916,0.7139776945114136,0.7458211,0.5231389,0.6792221,2.4330502,0.7026408314704895,0.748833,0.5285545,0.67953074,1.0287393,0.7206483483314514,0.74727035,0.52094907,0.6810616,2.277923,0.7155909538269043,0.7580837,0.5114389,0.6828765,2.2126062,0.7171732187271118,0.75648004,0.5123832,ssn_ens0_cv4
14,3544.0,0.7261808,26.156885,0.7273645401000977,0.60153764,0.506194,0.7503008,12.41535,0.7648059129714966,0.56409395,0.49931008,0.75723636,6.010158,0.7809961438179016,0.58675885,0.49862885,0.7529962,6.9413095,0.7759279012680054,0.6438414,0.50109124,0.7518587,0.33860046,0.7825685143470764,0.63991237,0.5071729,0.7525151,7.2799096,0.7848846316337585,0.64680856,0.5080663,0.76569766,5.8690743,0.7988014817237854,0.6268662,0.51573724,0.780223,4.9379234,0.8109155893325806,0.59311134,0.5159654,0.77566767,2.9909706,0.807578444480896,0.6186508,0.5168555,ssn_ens0_cv4
15,463.0,0.6109175,14.0388775,0.660533607006073,0.58738333,0.39029598,0.6201873,7.559396,0.623781681060791,0.655089,0.41138333,0.6507276,7.775378,0.680975615978241,0.69511646,0.41557798,0.6307885,5.183585,0.6566037535667419,0.7157216,0.39311287,0.6281454,6.0475163,0.7168674468994141,0.7041764,0.4062566,0.6450216,0.43196544,0.697718620300293,0.690373,0.41760635,0.6364552,1.7278618,0.7155599594116211,0.7048384,0.41261235,0.65221876,1.5118791,0.7333333492279053,0.7111815,0.4240953,0.66339546,0.8639309,0.7197580933570862,0.69601434,0.4254903,ssn_ens0_cv4
16,808.0,0.62736845,7.7970295,0.667544424533844,0.6991713,0.4035563,0.6278916,12.747524,0.6648648381233215,0.70457804,0.3862917,0.66354513,3.960396,0.6878306865692139,0.7344388,0.39789134,0.6616848,0.4950495,0.6961538195610046,0.6925516,0.37458795,0.63838387,1.7326733,0.7111407518386841,0.6885682,0.3857251,0.66973686,3.589109,0.7145510911941528,0.69343597,0.38584182,0.6670616,0.990099,0.7294272780418396,0.6753342,0.3870613,0.6735351,0.86633664,0.7191736698150635,0.68869925,0.3954517,0.6611684,0.86633664,0.7170294523239136,0.69962275,0.38360345,ssn_ens0_cv4
17,4655.0,0.8122232,5.972073,0.8201174139976501,0.3740415,0.44155553,0.8106103,8.87218,0.8232964277267456,0.44479886,0.42406762,0.8250429,0.386681,0.8374550342559814,0.44307533,0.42411497,0.8190993,2.0408163,0.8426600694656372,0.40883374,0.41790682,0.83087575,0.7518797,0.8492217063903809,0.42123902,0.41584647,0.83234006,1.3748657,0.8550822734832764,0.41720012,0.4255953,0.83441925,2.4489796,0.852260172367096,0.40375227,0.43051213,0.8370614,1.868958,0.8554977178573608,0.41044283,0.42829737,0.83692586,0.021482276,0.8577154278755188,0.41563115,0.4289383,ssn_ens0_cv4
18,6961.0,0.7933485,3.8931186,0.8129753470420837,0.3797869,0.4340295,0.8134535,2.4565437,0.8391376733779907,0.38252974,0.4490104,0.81730694,8.662549,0.8427025675773621,0.39766708,0.481466,0.82938683,3.7350957,0.8522036075592041,0.40231562,0.47120962,0.8420815,2.4421778,0.8599552512168884,0.4012425,0.46602756,0.83351207,0.9625054,0.862966001033783,0.40520278,0.4644946,0.8391578,0.60336155,0.8578739762306213,0.40243366,0.46746176,0.8309545,0.31604654,0.8634883165359497,0.42438042,0.45257398,0.84330064,0.18675478,0.8659409284591675,0.41406173,0.46455526,ssn_ens0_cv4
19,2718.0,0.76781005,23.105225,0.7677600383758545,0.51867867,0.44279486,0.7567395,30.647533,0.759306013584137,0.61647713,0.40605146,0.7706051,18.285503,0.7831523418426514,0.61745006,0.40088138,0.80487806,8.16777,0.8204951882362366,0.5546344,0.45462778,0.8111939,2.4650478,0.8197695016860962,0.60281765,0.4223616,0.8173658,0.8462105,0.8369565010070801,0.58472556,0.42440635,0.81334335,3.679176,0.8291746377944946,0.5775737,0.4249895,0.81989396,1.2141281,0.8521519899368286,0.60058486,0.4137768,0.8228768,1.1773362,0.8441722393035889,0.58604693,0.43144742,ssn_ens0_cv4
20,2923.0,0.7947598,11.358193,0.812885046005249,0.39142716,0.42130154,0.7937375,12.076633,0.8061903715133667,0.40161008,0.39588943,0.80702955,0.51317143,0.8281195163726807,0.39888236,0.43350622,0.8081027,2.2579541,0.8367277383804321,0.41364518,0.44533682,0.8211851,0.51317143,0.8438596725463867,0.40084055,0.4106162,0.81548154,0.95791996,0.8466631174087524,0.41568285,0.43246946,0.8124438,0.27369142,0.8487424850463867,0.42211235,0.42351124,0.81996435,0.068422854,0.8481035232543945,0.41098908,0.41644803,0.821544,1.43688,0.8551360964775085,0.41352674,0.4332742,ssn_ens0_cv4
21,9645.0,0.75563115,1.1508553,0.7712101340293884,0.46856225,0.46664822,0.7416113,11.20788,0.7759773135185242,0.5087967,0.47323534,0.7502281,10.554691,0.7707726955413818,0.52643204,0.4785963,0.7536276,5.0699844,0.7855474352836609,0.51911026,0.47383866,0.7478453,2.7164335,0.7929786443710327,0.53836614,0.47376728,0.7572963,0.943494,0.7952410578727722,0.53304166,0.48553202,0.7581371,1.866252,0.8012713193893433,0.5400904,0.47880834,0.7510087,0.062208395,0.8042373061180115,0.5499071,0.48266765,0.7587684,0.38361844,0.8046824932098389,0.5409649,0.48177055,ssn_ens0_cv4
22,9429.0,0.78393364,4.634638,0.7975761294364929,0.45294684,0.4448736,0.79782563,2.9059286,0.812153160572052,0.4630209,0.46570903,0.7953488,3.542263,0.8187211155891418,0.44450068,0.4528976,0.80646205,3.7119527,0.8221287727355957,0.4342255,0.45790637,0.80876404,1.283275,0.8220480680465698,0.4308593,0.456157,0.80888987,1.8665818,0.8265361785888672,0.4302307,0.45340928,0.81314033,1.1347969,0.8298220634460449,0.43271795,0.45243603,0.81092274,0.12726694,0.829767644405365,0.43516916,0.45608628,0.8108462,1.5272033,0.8298234343528748,0.43063277,0.45131838,ssn_ens0_cv4
23,5187.0,0.7154761,5.918643,0.730354368686676,0.5510422,0.42632854,0.724938,1.2145749,0.7413135766983032,0.5655125,0.45087424,0.741634,8.155004,0.7589021325111389,0.5651307,0.4375746,0.7380493,1.7351071,0.7667177319526672,0.5618932,0.4416444,0.7488891,0.019278966,0.7737196683883667,0.56565505,0.44486472,0.7456122,2.0242915,0.7765687108039856,0.5604109,0.44289753,0.7500766,0.9253904,0.77866131067276,0.5596408,0.4442995,0.7529363,1.9857336,0.778364360332489,0.56467617,0.44580755,0.75420463,0.6169269,0.7825477719306946,0.5652674,0.44429132,ssn_ens0_cv4
24,11729.0,0.7379239,0.90374285,0.7634797096252441,0.49067026,0.43822834,0.7479814,10.989855,0.767059862613678,0.4988833,0.44550776,0.7504447,8.2701,0.783305287361145,0.5217193,0.4538606,0.7520691,1.8330634,0.7884166836738586,0.51988393,0.44872132,0.76530427,3.794015,0.7941992878913879,0.5106486,0.44980627,0.7755739,2.7538579,0.7967750430107117,0.5248757,0.45086733,0.7707671,2.8476427,0.7916146516799927,0.5199803,0.44973826,0.7676206,1.7392787,0.7999454736709595,0.52423483,0.45445648,0.77131355,1.6028646,0.8045397400856018,0.5278113,0.450124,ssn_ens0_cv4
25,401.0,0.4128114,80.299255,0.42833608388900757,1.0261781,0.44586554,0.375,83.29177,0.41512125730514526,1.1012707,0.38381517,0.4628821,28.428926,0.4886699616909027,1.019138,0.42892078,0.47494555,28.927681,0.530259370803833,1.0673511,0.43342608,0.4742268,17.705736,0.5270270109176636,1.0617357,0.40520272,0.4508887,21.69576,0.5283018946647644,1.0859547,0.4305275,0.46844319,22.194513,0.5798319578170776,1.0567564,0.43531156,0.45867288,9.975062,0.5459940433502197,1.0747962,0.4201179,0.44759208,9.725685,0.5836820006370544,1.0639545,0.43048277,ssn_ens0_cv4
26,360.0,0.45963913,92.5,0.45963913202285767,1.0429028,0.38092646,0.5021645,56.666668,0.456620991230011,0.9599486,0.34698835,0.51448435,39.72222,0.5484536290168762,0.9844046,0.39671314,0.5115741,40.0,0.5589798092842102,1.0098295,0.3803006,0.50941306,20.833332,0.5871766209602356,0.97469497,0.39878544,0.50577366,7.777778,0.5826271176338196,0.9908238,0.38377613,0.53394705,9.722222,0.5890257358551025,0.9811089,0.3911277,0.527881,0.0,0.6028369069099426,0.9811557,0.38509235,0.538163,2.777778,0.5975473523139954,0.98374355,0.3874923,ssn_ens0_cv4
27,1753.0,0.5923585,1.4261266,0.6389991044998169,0.74052995,0.43112117,0.6033641,10.268111,0.6395040154457092,0.8001704,0.44840258,0.6101496,5.5333714,0.6482630372047424,0.77960885,0.46958727,0.6042528,6.845408,0.6632344126701355,0.7874273,0.47169024,0.62355953,1.0268111,0.6837138533592224,0.76806444,0.47306252,0.6169297,1.1979463,0.6805952787399292,0.79432636,0.46802497,0.6208297,3.365659,0.701438844203949,0.78944105,0.47654402,0.63164324,0.22818027,0.6913580298423767,0.79803044,0.47882727,0.6282051,0.51340556,0.7007564306259155,0.7951115,0.47671738,ssn_ens0_cv4
28,4017.0,0.51778716,41.150112,0.5203021764755249,0.9140159,0.45044965,0.530523,40.55265,0.5425088405609131,0.97332644,0.4398067,0.5329478,36.420216,0.5489455461502075,0.99266404,0.45217338,0.5112278,29.275578,0.5443649291992188,0.99842453,0.42619288,0.54398686,18.048296,0.5837335586547852,0.9854224,0.45224985,0.5557769,25.043566,0.5819684863090515,1.0151939,0.45411822,0.56760335,16.579536,0.6086065769195557,0.97806317,0.46253783,0.57875264,11.600697,0.6203662753105164,0.99044573,0.46514595,0.56616116,1.6928056,0.611733078956604,0.99536,0.4621316,ssn_ens0_cv4
29,2720.0,0.52958155,54.77941,0.526287317276001,0.94828,0.4602524,0.52165186,56.397057,0.5207626223564148,0.9778826,0.41317067,0.5197139,20.992647,0.5536302328109741,0.9521627,0.46547654,0.54146093,15.919118,0.5805442333221436,0.9589838,0.43009523,0.57357144,5.882353,0.6152881979942322,0.92048585,0.47686934,0.55255073,5.7720585,0.6115910410881042,0.9480956,0.46667513,0.5538774,3.639706,0.6114104390144348,0.9529677,0.4519889,0.56105506,7.794118,0.6132544875144958,0.95098954,0.45367295,0.5471315,7.794118,0.5881107449531555,0.94567883,0.45905927,ssn_ens0_cv4
30,4774.0,0.70904696,0.64935064,0.7128563523292542,0.55212784,0.44068637,0.7117362,2.6811898,0.7251141667366028,0.58607244,0.44260573,0.72092766,12.128195,0.7393483519554138,0.5912458,0.45446405,0.71287787,10.8294935,0.7428443431854248,0.6230317,0.45842025,0.72407615,1.0054462,0.7580394744873047,0.6294709,0.45785266,0.72001886,0.9635526,0.7575993537902832,0.6120197,0.45587564,0.7176255,0.3979891,0.7573480606079102,0.624687,0.45224413,0.7311412,2.2832007,0.7674620151519775,0.6318767,0.4567282,0.72278565,1.4662757,0.7624416947364807,0.62068486,0.45935473,ssn_ens0_cv4
31,14270.0,0.714247,19.138052,0.7272509932518005,0.63200575,0.5026749,0.7643596,1.1843028,0.7707369327545166,0.5422418,0.5558795,0.7644418,12.697968,0.7792395949363708,0.6270713,0.55404836,0.7810664,9.166082,0.8068835139274597,0.556034,0.5760802,0.7737236,5.886475,0.7943435311317444,0.628362,0.5575493,0.76862067,10.280308,0.8041725754737854,0.64806616,0.5526909,0.7945309,3.0343378,0.8195284008979797,0.606399,0.5665818,0.7803961,2.473721,0.8152262568473816,0.6096144,0.56529284,0.78024316,0.9039944,0.8263807892799377,0.62053925,0.5605695,ssn_ens0_cv4
32,2232.0,0.55314416,41.532257,0.5099550485610962,0.80122924,0.45939004,0.5366692,34.587814,0.5721118450164795,0.888232,0.4518261,0.5882353,23.163082,0.6143839359283447,0.8440372,0.45191404,0.5963387,4.211469,0.6022167205810547,0.8576948,0.4804898,0.6108527,2.2849462,0.6266641020774841,0.8749251,0.46801436,0.6105829,4.749104,0.6494565010070801,0.8908392,0.47811145,0.6105905,5.6003585,0.64368736743927,0.89254314,0.47409785,0.5952836,0.672043,0.6705906391143799,0.8971646,0.4735465,0.60443866,5.2867384,0.670086145401001,0.89661425,0.46963826,ssn_ens0_cv4
33,5945.0,0.7381149,23.969723,0.7449434995651245,0.6311798,0.5182877,0.74456096,14.936922,0.7594764232635498,0.61019826,0.4708239,0.7371437,1.0092515,0.7703143358230591,0.63257337,0.47554603,0.7599648,10.58032,0.7782065868377686,0.6577952,0.44805458,0.7559348,0.8915055,0.7869247198104858,0.6265985,0.48840448,0.75147253,6.055509,0.7928744554519653,0.64743197,0.46689513,0.75974756,3.1455002,0.7963419556617737,0.6524119,0.46233833,0.75747025,0.9419681,0.7985933423042297,0.646423,0.46628702,0.7608357,0.6560135,0.8020086288452148,0.62700504,0.4707777,ssn_ens0_cv4
34,5834.0,0.35849303,68.51217,0.36143946647644043,1.1247135,0.40289524,0.34956405,72.2146,0.35226964950561523,1.2042985,0.43359914,0.40982014,58.964687,0.41296249628067017,1.1552796,0.41494423,0.3768704,64.82687,0.3863374590873718,1.2061764,0.38874584,0.41227272,49.160095,0.4251084327697754,1.1791685,0.39809415,0.48322302,49.81145,0.5016595721244812,1.1734539,0.42800027,0.4808817,47.583134,0.4979591965675354,1.1662625,0.43528923,0.48212096,46.126156,0.4980246424674988,1.190184,0.40648493,0.49445865,39.14981,0.518911600112915,1.1891348,0.41863018,ssn_ens0_cv4
35,3698.0,0.6945871,5.3272038,0.7091856002807617,0.70080197,0.4571025,0.7188414,5.813954,0.7265152335166931,0.656968,0.462817,0.71691793,6.2736616,0.7322988510131836,0.6880843,0.45384344,0.71453923,1.9199567,0.7435728311538696,0.6516678,0.43108216,0.71653545,0.8112493,0.7421680688858032,0.70545155,0.43804666,0.7115867,1.4602488,0.7493730783462524,0.68955487,0.46069145,0.70832264,1.7306652,0.7490469217300415,0.70101446,0.447998,0.7192222,0.13520822,0.7611163258552551,0.68856657,0.46428967,0.709822,0.7842077,0.7589200735092163,0.7024637,0.44610056,ssn_ens0_cv4
36,3262.0,0.7008866,2.9123237,0.714652955532074,0.6103165,0.436951,0.6960975,8.001226,0.7113820910453796,0.5811183,0.4357466,0.707274,6.161864,0.7312632203102112,0.5706362,0.44999892,0.6995225,1.3488656,0.7401548027992249,0.5910981,0.43724912,0.70956355,3.065604,0.7397622466087341,0.5977367,0.4286362,0.7234178,4.6290617,0.7547047138214111,0.60286087,0.43150654,0.71236557,3.157572,0.7505632638931274,0.60071695,0.43520525,0.71582735,1.0423054,0.7591572403907776,0.59832305,0.43090892,0.7213858,1.0729613,0.7626433968544006,0.6043012,0.4303309,ssn_ens0_cv4
37,39987.0,0.8606183,11.678796,0.8626565933227539,0.39405942,0.44926018,0.86608016,3.0084777,0.8741071224212646,0.35601315,0.48538375,0.86734796,1.295421,0.881100594997406,0.3793358,0.48014987,0.8613945,4.083827,0.8771767616271973,0.37732852,0.48205402,0.8663118,2.5583315,0.8840770721435547,0.3720431,0.47979614,0.8671522,0.520169,0.8865522146224976,0.3766483,0.48079905,0.8608798,0.22257234,0.8868086934089661,0.3746707,0.4843364,0.8674955,1.1178633,0.8898425102233887,0.37994847,0.48400825,0.86997217,0.40513164,0.8895265460014343,0.37579563,0.4852641,ssn_ens0_cv4
38,18296.0,0.7887704,5.3126364,0.8170823454856873,0.42442846,0.48094043,0.81426466,0.16397028,0.8277140259742737,0.46049818,0.48318908,0.798011,3.350459,0.8212961554527283,0.5029678,0.45638824,0.80384755,1.6888937,0.841995120048523,0.47700983,0.48469892,0.81542337,0.41539133,0.8477365970611572,0.44808185,0.50890255,0.8128183,0.9510276,0.8519789576530457,0.44730434,0.50985503,0.81176955,0.7706603,0.8508402109146118,0.45263007,0.5118648,0.8097067,0.20769566,0.8519477844238281,0.46225297,0.50688076,0.8092193,0.6121557,0.8527210354804993,0.46334627,0.50600594,ssn_ens0_cv4
39,5409.0,0.747512,0.628582,0.7671545147895813,0.50806475,0.47320795,0.7354202,10.889259,0.7791524529457092,0.51308817,0.47383708,0.749316,4.0488076,0.7912616729736328,0.53238654,0.4913434,0.7362832,2.0336478,0.78278648853302,0.54691744,0.4594432,0.74251145,0.46219262,0.7961912155151367,0.521775,0.47076273,0.7541982,3.2353482,0.797941267490387,0.54463553,0.4790068,0.75583863,0.88740987,0.7992274165153503,0.54247457,0.4770633,0.75862724,0.4252172,0.8037596344947815,0.5349184,0.4735776,0.7572102,1.0168239,0.8044465780258179,0.5402305,0.48273888,ssn_ens0_cv4
40,15651.0,0.8669344,2.7474282,0.8741949200630188,0.32368183,0.48796907,0.8528711,3.8463995,0.867228090763092,0.36306247,0.44646484,0.8625555,4.3831067,0.8811926245689392,0.34867737,0.48987055,0.86197203,2.2426682,0.8873974680900574,0.33372656,0.4887659,0.86619925,2.7602072,0.8842902779579163,0.35185567,0.48936117,0.86567926,0.5942112,0.8894352316856384,0.34564996,0.48557928,0.8675826,0.49198136,0.890313446521759,0.35014933,0.48493472,0.86937404,0.4216983,0.8918971419334412,0.3468332,0.4939256,0.8749156,0.38975143,0.8947066068649292,0.34024528,0.4962659,ssn_ens0_cv4
41,5651.0,0.7262645,8.954167,0.743350088596344,0.5916701,0.45726085,0.7249891,2.8844452,0.7476263642311096,0.53425366,0.448622,0.7345849,1.114847,0.7541753053665161,0.57288164,0.45469213,0.7276923,2.406654,0.7576916217803955,0.5767576,0.43365285,0.74667376,0.49548754,0.7681524157524109,0.56587195,0.43979874,0.74207973,0.47779152,0.7745160460472107,0.5799151,0.4551336,0.74653596,1.5572464,0.7753392457962036,0.57542765,0.44138333,0.7421182,1.097151,0.7755575180053711,0.5854064,0.44756567,0.7474282,0.46009555,0.7781171202659607,0.57856244,0.45120743,ssn_ens0_cv4
