,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
10,2964.0,0.6744692,1.7881241,0.6842021346092224,0.6440064,0.45236504,0.6933421,5.7354927,0.7123150825500488,0.6368912,0.49670768,0.6864751,7.45614,0.7087362408638,0.61852354,0.44853765,0.7006348,3.3400812,0.7115282416343689,0.6335068,0.46506405,0.69491524,0.94466937,0.7266035676002502,0.6474106,0.47849268,0.70882094,2.3616736,0.7292243838310242,0.6562009,0.4740801,0.69067276,2.4966261,0.7262048721313477,0.66062504,0.4745302,0.6997906,0.10121458,0.7344809770584106,0.65258884,0.47978303,0.70223045,1.754386,0.7398660778999329,0.6449175,0.48330665,ssn_ens0_cv3
11,8286.0,0.74914,7.035964,0.7566894292831421,0.49620998,0.45705318,0.7664685,1.0378952,0.7774851322174072,0.44038242,0.48409456,0.7647972,8.037654,0.7807900905609131,0.5006914,0.4591649,0.77089125,1.5689114,0.7823355197906494,0.4910211,0.46108305,0.77703226,3.1136858,0.7895615696907043,0.48347202,0.47000653,0.7791061,0.77238715,0.790367603302002,0.49155214,0.4674749,0.7769261,1.6171856,0.7942047119140625,0.49312446,0.46647537,0.7828487,0.22930245,0.7903938293457031,0.49631578,0.46878442,0.77750176,0.615496,0.7925304174423218,0.50299364,0.47399658,ssn_ens0_cv3
12,13853.0,0.74523485,3.4432974,0.7487160563468933,0.54322404,0.45243144,0.7620305,8.590197,0.7649074792861938,0.5600999,0.48439202,0.7565238,9.514184,0.7703562378883362,0.5542423,0.48066288,0.7680018,3.91251,0.778245747089386,0.5525373,0.49127892,0.7630596,2.995741,0.7784728407859802,0.55504775,0.49328813,0.7700651,1.6819463,0.7825013995170593,0.54584336,0.4963614,0.76892227,2.0067856,0.7867141962051392,0.559742,0.494468,0.7676456,1.0683607,0.7862796783447266,0.5757581,0.4908218,0.76942676,0.31762075,0.7857459187507629,0.57059294,0.49486136,ssn_ens0_cv3
13,6927.0,0.7323012,14.349647,0.7476196885108948,0.5715486,0.43005392,0.73065376,2.8150716,0.7459889054298401,0.59841126,0.44842857,0.7398146,4.316443,0.7511415481567383,0.61634594,0.4510044,0.74395466,0.8228671,0.7579883337020874,0.5829618,0.452253,0.7431087,1.4869351,0.7586984038352966,0.5992857,0.4385709,0.746456,0.548578,0.7654979228973389,0.59531134,0.44924942,0.7458458,0.34647036,0.7614812850952148,0.60194,0.44961703,0.7473423,1.1260285,0.7647221684455872,0.5976407,0.45870984,0.7453314,0.9383571,0.765948474407196,0.6101948,0.4474592,ssn_ens0_cv3
14,11737.0,0.77750874,7.5913777,0.814841091632843,0.4133982,0.4289876,0.8016302,1.3972906,0.8222375512123108,0.44631833,0.46704862,0.8162322,0.9627673,0.8383581042289734,0.41841143,0.46836063,0.81346625,4.1833515,0.838862955570221,0.42282373,0.45845118,0.8184195,0.36636278,0.8431018590927124,0.40252116,0.46018085,0.82062376,2.8371816,0.8445722460746765,0.41552237,0.4665595,0.82017505,0.5112039,0.8458874225616455,0.41614005,0.46795988,0.8212611,0.8008861,0.8460644483566284,0.41104874,0.46069148,0.8251097,0.4345233,0.8494778871536255,0.41040573,0.47178963,ssn_ens0_cv3
15,5600.0,0.76864547,1.8392857,0.7704293131828308,0.47284174,0.4129684,0.79446524,14.160713,0.8177586793899536,0.4324662,0.39337245,0.80313176,10.696428,0.8199281692504883,0.5101644,0.37592006,0.81467855,5.839286,0.8314079642295837,0.4480703,0.39218533,0.80926687,3.5714288,0.8301548957824707,0.43503785,0.39862648,0.80927503,1.3392857,0.8392439484596252,0.45659593,0.39490196,0.8213166,2.5,0.8424875140190125,0.44839007,0.39401677,0.82165253,1.6964287,0.8437749147415161,0.44782326,0.39751437,0.8190903,1.4464287,0.8466709852218628,0.46369344,0.38257313,ssn_ens0_cv3
16,748.0,0.71531886,3.3422458,0.7250945568084717,0.60625774,0.44888636,0.7023285,12.433155,0.7154963612556458,0.681536,0.4103125,0.71511257,7.8877,0.7364577054977417,0.6555958,0.3760506,0.72501636,4.6791444,0.746504545211792,0.6713272,0.40211618,0.7252225,4.8128343,0.75,0.6304225,0.42559084,0.73497266,4.2780747,0.7590206265449524,0.6474488,0.4196207,0.7369137,3.3422458,0.764592707157135,0.65817916,0.39799038,0.7395973,0.802139,0.7646276354789734,0.6512864,0.41125193,0.74058867,1.3368983,0.7738958597183228,0.6366123,0.40419638,ssn_ens0_cv3
17,39692.0,0.9254788,0.7029124,0.9290579557418823,0.17971504,0.47403362,0.92221904,4.6886024,0.9287439584732056,0.17978932,0.47479063,0.9261157,2.8040915,0.9333977699279785,0.19854043,0.473392,0.9267795,0.15368336,0.9343221187591553,0.20035346,0.46427473,0.9256595,1.438577,0.936410665512085,0.19307855,0.4627185,0.927794,0.60717523,0.9376686811447144,0.19494662,0.47014552,0.9280204,0.50891864,0.937711775302887,0.19249251,0.47015968,0.9288261,0.15368336,0.9385988116264343,0.19701843,0.4697595,0.9293359,0.04031039,0.9390159249305725,0.19723912,0.4644716,ssn_ens0_cv3
18,506.0,0.39602447,15.217391,0.4301075339317322,0.9664811,0.42638195,0.41712204,16.996046,0.48306596279144287,1.0222604,0.4299185,0.456057,12.055336,0.5478887557983398,0.9733915,0.4735351,0.49802372,0.0,0.5605658888816833,0.9336007,0.457157,0.47844827,7.312253,0.5621033310890198,0.947868,0.47291076,0.48630136,2.173913,0.5780141949653625,0.96641195,0.47317776,0.496208,0.39525694,0.5846947431564331,0.95474446,0.46617773,0.4957627,3.557312,0.5964601635932922,0.9603116,0.46452507,0.50614756,0.5928854,0.5961002707481384,0.96126544,0.46699762,ssn_ens0_cv3
19,848.0,0.5652174,16.745283,0.5955124497413635,0.68633455,0.40396816,0.6248492,4.481132,0.6477146148681641,0.63845617,0.37135774,0.62623763,9.433963,0.6666666865348816,0.68110806,0.38963342,0.62329614,3.1839623,0.6762402057647705,0.7033105,0.37569937,0.6189624,2.240566,0.6710136532783508,0.69208115,0.36159632,0.62002414,4.1273584,0.666292130947113,0.7184019,0.36726695,0.647464,2.8301888,0.6895705461502075,0.6946267,0.3725443,0.65321565,0.9433962,0.6866028904914856,0.6962008,0.36818323,0.63990414,0.4716981,0.6961722373962402,0.69753885,0.35956156,ssn_ens0_cv3
20,7192.0,0.8291363,0.43103448,0.8494365811347961,0.32039064,0.40570897,0.8410824,2.0300333,0.8584414720535278,0.35573295,0.4230867,0.8491879,0.6535039,0.862736701965332,0.34660622,0.4203803,0.84590214,2.5723026,0.8646019697189331,0.34548348,0.42162746,0.8542368,0.95939934,0.8663169741630554,0.347019,0.41658127,0.853616,0.62569517,0.8734341263771057,0.3476695,0.41489562,0.8603741,1.3626251,0.8742428421974182,0.3440767,0.41987714,0.8527647,0.2502781,0.8714327216148376,0.34945568,0.4196906,0.85409814,0.013904338,0.8728704452514648,0.34669554,0.41557804,ssn_ens0_cv3
21,1171.0,0.6629002,3.9282665,0.6794171333312988,0.70072484,0.3983131,0.65781033,13.578137,0.677404522895813,0.7261056,0.36870724,0.6519337,6.4047823,0.6862655282020569,0.69300026,0.37324274,0.66578364,6.5755763,0.7040296196937561,0.6680857,0.4182122,0.68826294,3.5012813,0.7161731123924255,0.6661018,0.4069338,0.68,2.3057218,0.7247418165206909,0.67208433,0.41767466,0.6855876,0.51238257,0.7212121486663818,0.69197214,0.41253656,0.68440366,0.5977797,0.7318777441978455,0.6823498,0.407196,0.6828423,1.0247651,0.7262118458747864,0.682778,0.40787584,ssn_ens0_cv3
22,1509.0,0.7846587,11.663353,0.8201913833618164,0.3709911,0.3470702,0.80475384,4.837641,0.835726797580719,0.35802945,0.3994023,0.8048392,8.1510935,0.841661274433136,0.37446505,0.3702158,0.8146214,3.0483763,0.8528727889060974,0.36883238,0.34921852,0.8248588,0.5964215,0.8593399524688721,0.36857337,0.37321573,0.8302013,2.3194168,0.8657423257827759,0.36884803,0.38846967,0.8275641,1.7229954,0.8653655052185059,0.37360317,0.37358442,0.8246732,0.33134526,0.8729641437530518,0.3768008,0.3754278,0.8300476,1.5904572,0.873073160648346,0.37359536,0.38071576,ssn_ens0_cv3
23,9019.0,0.7508028,6.2423773,0.7694490551948547,0.48952812,0.42605278,0.7591592,11.15423,0.7681480050086975,0.4993192,0.4336774,0.7568974,0.9646302,0.7716290950775146,0.52462184,0.4538672,0.7651609,2.627786,0.783638060092926,0.53133845,0.45115763,0.76729864,2.095576,0.7842020988464355,0.5276541,0.44974303,0.7622722,1.685331,0.7857518792152405,0.5421391,0.45676,0.76160914,0.9646302,0.7924751043319702,0.532092,0.45173374,0.7652223,0.2771926,0.7926642298698425,0.5413045,0.45680815,0.76916784,0.48785895,0.7939763069152832,0.53540057,0.45858234,ssn_ens0_cv3
24,3527.0,0.50961685,15.735753,0.5330356955528259,0.8555083,0.44572648,0.49773383,6.4360647,0.558890163898468,0.848767,0.46396583,0.5086427,0.11341083,0.5646862983703613,0.8654388,0.42017096,0.51294345,2.9203289,0.5657957792282104,0.86211026,0.40691558,0.51291865,1.9846896,0.5928385853767395,0.87152743,0.43906748,0.5132007,3.7709103,0.6073160171508789,0.87416404,0.42058745,0.53827983,2.523391,0.6119892001152039,0.8619367,0.44327238,0.5156733,0.96399206,0.6105200052261353,0.88310635,0.42665383,0.533913,1.8712786,0.6222971677780151,0.8598515,0.43820643,ssn_ens0_cv3
25,553.0,0.5290934,67.26944,0.5415070056915283,0.82482743,0.32646897,0.569454,61.66365,0.5635430216789246,0.8690827,0.2989151,0.5708333,60.397827,0.5649263858795166,0.8757908,0.2863066,0.59203297,30.198914,0.5966330170631409,0.8577004,0.30853853,0.59940207,12.477396,0.6455026268959045,0.8135875,0.3273586,0.5819608,7.414105,0.6738589406013489,0.84968406,0.32873416,0.58921933,5.424955,0.6741035580635071,0.8456865,0.34223577,0.6213753,4.339964,0.6813365817070007,0.8434788,0.31898177,0.599018,3.9783,0.668308675289154,0.8407531,0.32905972,ssn_ens0_cv3
26,4619.0,0.6837534,1.8835247,0.7055193781852722,0.65058535,0.41251498,0.6981845,10.456809,0.7108866572380066,0.6146491,0.46439457,0.709262,4.806235,0.743109405040741,0.6526345,0.46081522,0.71415484,0.5845421,0.7490347623825073,0.62338,0.46414578,0.72008324,4.7196364,0.746756911277771,0.6196811,0.46773267,0.7141311,4.2433424,0.7517390847206116,0.63415796,0.46433172,0.7226469,1.3639317,0.7563210725784302,0.63271207,0.47597542,0.71676534,0.6927906,0.7593488693237305,0.6320811,0.47130057,0.7226039,0.08659883,0.7589235305786133,0.63970464,0.4667996,ssn_ens0_cv3
27,12633.0,0.77028763,5.0106864,0.7868497967720032,0.5328389,0.47965688,0.7654212,0.68075675,0.7837629318237305,0.5751682,0.48112714,0.77236354,5.4935484,0.8030441999435425,0.5276362,0.48723298,0.7741504,1.0053036,0.8117132186889648,0.52464616,0.5113803,0.7796415,2.0897648,0.8111132383346558,0.5247802,0.4986842,0.78170156,1.3852608,0.8160660266876221,0.5261516,0.50640666,0.7817227,0.9578089,0.8162247538566589,0.53120387,0.50652903,0.78141433,0.67284095,0.8180782198905945,0.5328705,0.50849026,0.7893076,0.78366184,0.8193690180778503,0.5339674,0.5062956,ssn_ens0_cv3
28,129.0,0.3960396,191.47287,0.3922330141067505,0.99176395,0.28383058,0.3830645,184.49612,0.3849206268787384,1.0109117,0.2688579,0.41002277,140.31007,0.4225941300392151,1.0701311,0.28471008,0.4427481,104.65117,0.4816513657569885,1.0561935,0.31532803,0.462908,61.24031,0.5284973978996277,1.0297166,0.31835008,0.5246753,46.51163,0.5780051350593567,1.025752,0.3300173,0.5217391,31.782946,0.5804597735404968,1.058416,0.3144201,0.5087108,22.480621,0.5983379483222961,1.0550752,0.3092839,0.519573,17.829456,0.6104651093482971,1.0543369,0.34106028,ssn_ens0_cv3
29,1604.0,0.40554821,11.221945,0.43991565704345703,0.96167135,0.41412085,0.403911,15.087281,0.44117647409439087,1.0582373,0.41357782,0.4294693,13.466334,0.4845516085624695,1.0002797,0.4288553,0.44855353,9.039901,0.49878260493278503,1.0171525,0.44783774,0.44645745,7.2942643,0.5242984294891357,1.0151854,0.43780828,0.4645947,5.42394,0.540485143661499,1.0124868,0.44545665,0.4669308,4.551122,0.5549323558807373,0.9912944,0.44017157,0.4642279,1.7456359,0.5457054376602173,1.0200758,0.43688232,0.44945154,3.2418952,0.5411927103996277,1.0273085,0.43745968,ssn_ens0_cv3
30,2341.0,0.6712931,15.335327,0.6943027973175049,0.70362216,0.42210677,0.6779512,5.681333,0.7098204493522644,0.7038013,0.46398833,0.6865811,4.4852624,0.7284501791000366,0.6772715,0.451977,0.68158346,1.4523709,0.7455520033836365,0.6897787,0.49467912,0.6864809,1.1106365,0.751226007938385,0.6833241,0.4852396,0.68392193,0.6407518,0.7590627670288086,0.68675447,0.49186763,0.67749834,0.598035,0.7684069871902466,0.7030788,0.4754356,0.68435866,1.2387868,0.76115483045578,0.7000123,0.48150015,0.6815878,1.1106365,0.7707840800285339,0.70033395,0.48836365,ssn_ens0_cv3
31,2156.0,0.57255566,35.38961,0.5781071782112122,0.7954806,0.48542055,0.60712445,20.3154,0.6256760358810425,0.76203763,0.52158225,0.65363884,6.4935064,0.69782555103302,0.7322032,0.5178938,0.6528998,11.131725,0.7035126686096191,0.7479659,0.53876245,0.6314989,1.0667903,0.7306562066078186,0.7493484,0.5267029,0.6616314,4.2671614,0.7417932152748108,0.7738821,0.51538146,0.68068504,0.32467532,0.7481698393821716,0.77474725,0.5340128,0.6720497,5.380334,0.7440180778503418,0.78723955,0.5374975,0.67119795,0.64935064,0.7549160718917847,0.79874396,0.525012,ssn_ens0_cv3
32,6522.0,0.67393994,10.809567,0.6993940472602844,0.66801775,0.46745843,0.6809496,11.83686,0.6988116502761841,0.70903015,0.45111635,0.65834,8.785648,0.6976110339164734,0.7699295,0.4376872,0.69156855,9.797608,0.720931887626648,0.71662384,0.50787693,0.67098624,4.385158,0.7141414880752563,0.7695985,0.45493338,0.68130535,2.4992335,0.7324429154396057,0.74154615,0.46170983,0.68936056,1.3799448,0.733431339263916,0.74950653,0.47347164,0.6846174,0.0,0.7272977828979492,0.7419837,0.47648102,0.68847483,0.56731063,0.7378572225570679,0.7335271,0.47390556,ssn_ens0_cv3
33,10807.0,0.77901083,11.788656,0.8051629662513733,0.43739456,0.49495834,0.7975805,2.405848,0.8248552083969116,0.4573631,0.5227073,0.7841904,4.7099104,0.8345304131507874,0.48106438,0.4953266,0.79000866,1.1844175,0.8371533155441284,0.4880729,0.49287096,0.7991877,0.49042287,0.8417888879776001,0.45748386,0.51883966,0.79520696,3.0813363,0.8355317115783691,0.49160072,0.5026048,0.7918929,0.6477283,0.8400242328643799,0.5061291,0.49586895,0.7975058,0.21282502,0.844763994216919,0.49024323,0.5209435,0.79589576,0.29610437,0.8457179665565491,0.49192902,0.5077852,ssn_ens0_cv3
34,4885.0,0.680047,11.156602,0.7008733749389648,0.5927559,0.42640665,0.6895599,7.4513817,0.7086725234985352,0.59886825,0.3904357,0.7108182,4.3398156,0.7294338345527649,0.5852576,0.41977453,0.7132015,2.3132038,0.7332772612571716,0.59061015,0.4128264,0.71599704,2.4564993,0.7356637716293335,0.5957218,0.41565403,0.7148847,0.38894576,0.7387275099754333,0.6013817,0.4178835,0.71530664,0.6960082,0.7396711707115173,0.60909206,0.42588708,0.71460086,0.24564995,0.7439983487129211,0.6037871,0.4214706,0.72095597,0.5322415,0.740865170955658,0.5996482,0.42417482,ssn_ens0_cv3
35,973.0,0.42539427,12.949639,0.47795823216438293,0.9881058,0.3925233,0.4283232,26.104832,0.5098039507865906,0.92869484,0.38340333,0.44,4.4193215,0.5,0.9837202,0.4216998,0.41925776,4.933196,0.4970628023147583,0.9778565,0.39527813,0.44409937,1.438849,0.5377049446105957,0.9605499,0.3936872,0.43820897,1.5416238,0.5364748239517212,0.9857173,0.40265372,0.4569011,0.20554985,0.5198938846588135,0.96200645,0.40684634,0.47396386,1.5416238,0.5441758036613464,0.96503216,0.40755412,0.46792454,0.7194245,0.5123355388641357,0.968161,0.40510228,ssn_ens0_cv3
36,1909.0,0.5771476,11.576742,0.5929512977600098,0.8123912,0.39349625,0.63595504,13.51493,0.6466965079307556,0.71061844,0.39935365,0.64700973,3.5620744,0.664672315120697,0.71619356,0.35323036,0.6512406,0.05238345,0.6823729872703552,0.7113517,0.3864393,0.6475645,1.6762704,0.6837748289108276,0.72438717,0.38875085,0.64964134,2.0953379,0.6943268179893494,0.7263066,0.38846767,0.67029816,1.51912,0.6912599205970764,0.7335496,0.3896035,0.6381182,1.1000525,0.6978297233581543,0.7308244,0.39015445,0.6435905,1.5715035,0.686452329158783,0.7274724,0.39085042,ssn_ens0_cv3
37,18405.0,0.8005841,12.089107,0.8197394013404846,0.40460652,0.42869693,0.802821,12.018474,0.8174284100532532,0.40287736,0.43936437,0.81379193,2.2982883,0.8295195698738098,0.42517555,0.44340384,0.8147158,3.2165174,0.8347747921943665,0.43735677,0.45117453,0.8201133,1.5050259,0.8352342247962952,0.43197387,0.45532638,0.8165192,1.668025,0.8400455713272095,0.4221348,0.45458642,0.8176856,1.9070904,0.838760495185852,0.425769,0.45443746,0.8234056,1.1953274,0.8412105441093445,0.42642358,0.4569356,0.8192333,0.90192884,0.842207133769989,0.4330633,0.4510673,ssn_ens0_cv3
38,10463.0,0.6739721,9.863328,0.6903068423271179,0.67338216,0.48417062,0.6863197,5.151486,0.6997599005699158,0.68858266,0.49218452,0.68661743,9.213419,0.7413256764411926,0.6695317,0.4988057,0.69455916,12.902609,0.7292711138725281,0.7088801,0.50267583,0.6837132,1.567428,0.7339270710945129,0.71453345,0.4907342,0.71933734,2.695212,0.7532404661178589,0.6892118,0.51869446,0.70526075,2.0835326,0.7574288249015808,0.7163547,0.50523335,0.7106155,0.2484947,0.76042640209198,0.6800554,0.51905304,0.70571244,0.97486377,0.7607662677764893,0.7129331,0.5087705,ssn_ens0_cv3
39,15750.0,0.8098574,10.2349205,0.8187635540962219,0.44866216,0.5263945,0.81432045,3.5936508,0.8276441693305969,0.4613698,0.528863,0.8181585,2.0952382,0.8377536535263062,0.46702775,0.52002794,0.81531614,5.6444445,0.8371233344078064,0.48399866,0.5134777,0.82095474,2.8253968,0.8453846573829651,0.48145902,0.5204227,0.81071985,1.3079364,0.8457090258598328,0.49762574,0.5043092,0.82538056,1.2063493,0.8515205979347229,0.48675796,0.5169954,0.8307455,2.063492,0.8539013266563416,0.48456147,0.51434666,0.82061577,3.047619,0.8472963571548462,0.4907893,0.5144554,ssn_ens0_cv3
40,311.0,0.19947962,170.73956,0.23601531982421875,1.1998209,0.41315788,0.2112274,137.94212,0.24722662568092346,1.2451315,0.37387717,0.30152145,32.475883,0.35884568095207214,1.1667931,0.44390428,0.22909091,99.03537,0.3118189573287964,1.2490289,0.36410558,0.26875,65.916405,0.33840304613113403,1.2144431,0.42224738,0.3268945,16.398714,0.3906581699848175,1.2094268,0.43325025,0.26455027,43.08682,0.3527054190635681,1.2538897,0.40969133,0.27754238,13.504823,0.4027777910232544,1.2331352,0.4094672,0.28384992,2.8938906,0.39175257086753845,1.2215772,0.43064675,ssn_ens0_cv3
41,4526.0,0.57463753,16.394167,0.596767246723175,0.7418369,0.47390276,0.56462216,4.9712768,0.6043878197669983,0.7340209,0.46102968,0.60156506,0.46398583,0.6427192687988281,0.7427898,0.48234507,0.61756486,4.8387094,0.6459335088729858,0.74708086,0.47583246,0.6091842,4.4851966,0.6652477979660034,0.7299898,0.4734168,0.6108813,3.1153336,0.6748479604721069,0.74473834,0.4701851,0.6158994,1.3256739,0.6689777970314026,0.7247057,0.47167432,0.61964065,0.83959347,0.6868563294410706,0.73957103,0.47312146,0.638883,2.2757401,0.6897186636924744,0.7367822,0.47987375,ssn_ens0_cv3
