,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
10,2733.0,0.72161514,2.4515185,0.7228200435638428,0.846482,0.4841399,0.7218101,2.341749,0.7240675687789917,0.8507429,0.4842046,0.7224377,1.8660811,0.7245087027549744,0.85013855,0.48413643,0.72248006,1.9758508,0.7257884740829468,0.85099155,0.48410785,0.7223669,2.0490303,0.7261927127838135,0.8535314,0.48413172,0.7229405,1.6465422,0.7254829406738281,0.8516707,0.4841287,0.72339636,1.7563118,0.7270029783248901,0.8506029,0.48413643,0.72266716,1.7197219,0.7272390127182007,0.85205394,0.48414353,0.7229679,1.6465422,0.7265986800193787,0.85214955,0.4841354,ind_cv0
11,18294.0,0.84670186,16.612003,0.8472412824630737,0.5101653,0.4914326,0.8466283,16.557343,0.8476224541664124,0.5138258,0.49144664,0.8466788,16.568274,0.8479875922203064,0.5162171,0.49142262,0.8468114,16.480814,0.848307728767395,0.51672846,0.49142003,0.84706795,16.458948,0.8480620384216309,0.5176648,0.4914506,0.8471569,16.387888,0.8488174676895142,0.5172823,0.49145892,0.8470581,16.327759,0.8485661745071411,0.51767284,0.4914504,0.8475686,16.32229,0.8490070700645447,0.51758915,0.4914452,0.8473364,16.33869,0.8490830659866333,0.5177278,0.49144733,ind_cv0
12,588.0,0.6257166,7.6530614,0.628477931022644,1.0553493,0.41041347,0.6211382,8.163265,0.626427412033081,1.0691102,0.41032597,0.62346184,7.3129253,0.6285714507102966,1.0683274,0.4103755,0.627451,6.972789,0.6307189464569092,1.0651835,0.41035202,0.6263287,7.1428576,0.6301145553588867,1.0724739,0.41045427,0.62674326,7.1428576,0.6295993328094482,1.0707945,0.4104827,0.6261298,6.2925167,0.6321839094161987,1.0699418,0.4104621,0.62674326,6.2925167,0.6328700184822083,1.0710891,0.41045547,0.62923205,5.952381,0.6356208920478821,1.0692017,0.4104365,ind_cv0
13,8251.0,0.7631346,8.144467,0.7641032338142395,0.73300713,0.48304614,0.76316625,8.01115,0.7649775147438049,0.7400232,0.48292965,0.76303285,7.744516,0.7657099366188049,0.7412141,0.4830592,0.7636087,7.8414736,0.7659735679626465,0.74184906,0.48304597,0.7638388,7.6475577,0.7663421630859375,0.7419675,0.4830494,0.7632446,7.586959,0.7669325470924377,0.74320936,0.48305836,0.7642749,7.5384803,0.7668773531913757,0.7424887,0.4830483,0.7636502,7.5506,0.7670990228652954,0.74318075,0.48304635,0.76368713,7.441522,0.7674772143363953,0.74299437,0.4830464,ind_cv0
14,2275.0,0.7661931,16.527472,0.7688611149787903,0.73718196,0.43215784,0.7658349,16.791208,0.7682692408561707,0.7375251,0.43207073,0.76635516,16.571428,0.7694157361984253,0.74181014,0.43217033,0.7667304,16.087912,0.7693784236907959,0.74401337,0.4321596,0.7668418,16.0,0.7707434296607971,0.7426517,0.43216008,0.76812637,16.043957,0.7719635367393494,0.7414568,0.43217054,0.76724756,15.868132,0.7714422345161438,0.74349344,0.4321602,0.76698565,16.0,0.771188497543335,0.74175996,0.43216315,0.7674976,15.956044,0.7730649709701538,0.74233556,0.43216002,ind_cv0
15,1186.0,0.521519,33.47386,0.5243407487869263,1.2496756,0.45265633,0.52679473,33.22091,0.5312341451644897,1.2471372,0.45266545,0.5226233,32.715008,0.5278621912002563,1.2609185,0.45248327,0.52567977,32.546375,0.5314401388168335,1.2597616,0.45264205,0.5239778,32.293423,0.5317742824554443,1.2584573,0.45266333,0.5247725,31.956154,0.5317097902297974,1.2603607,0.45268878,0.5279035,32.293423,0.5319148898124695,1.2633502,0.45265627,0.5251509,31.871838,0.5325203537940979,1.2607608,0.45264915,0.52784747,31.956154,0.5350253582000732,1.2612427,0.45265338,ind_cv0
16,2366.0,0.73866606,21.935757,0.7391924262046814,0.79950106,0.4932623,0.7391099,21.470837,0.7407407164573669,0.8070571,0.49330756,0.7386875,21.597633,0.741252064704895,0.809202,0.49326485,0.73876005,21.386307,0.7423954606056213,0.81019336,0.4932491,0.7380161,21.259508,0.7421115040779114,0.81103176,0.49325606,0.739726,21.048182,0.744594931602478,0.81028426,0.4932608,0.73986804,20.625528,0.7444286346435547,0.8089279,0.49326313,0.73915094,20.79459,0.7446051836013794,0.81126606,0.4932538,0.73902786,20.879122,0.7449584603309631,0.8111278,0.49326336,ind_cv0
17,4422.0,0.68666404,29.941204,0.6880220174789429,0.9159925,0.49181038,0.68674344,29.782904,0.6888757944107056,0.9214944,0.49170938,0.6891452,29.375849,0.6905441284179688,0.92093396,0.49181837,0.68779,29.104477,0.6903942823410034,0.924599,0.49183425,0.6882631,28.968794,0.6913313269615173,0.9237434,0.49181566,0.68881637,28.697422,0.6912242770195007,0.9240724,0.49181235,0.68930125,28.720036,0.6917470693588257,0.9251503,0.49181888,0.6890075,28.765265,0.6919739842414856,0.9251446,0.49182376,0.6891089,28.403437,0.69312584400177,0.9241882,0.49181914,ind_cv0
18,6179.0,0.833757,8.9982195,0.8349316716194153,0.5482121,0.43147045,0.83327675,8.868749,0.8347766995429993,0.55535895,0.4313269,0.8333615,8.674542,0.835539698600769,0.55401736,0.43152824,0.83319235,8.674542,0.8361045122146606,0.5544362,0.43144366,0.8336585,8.690727,0.8364715576171875,0.55525935,0.43146628,0.8339565,8.496521,0.837067186832428,0.5552616,0.43146747,0.8336585,8.399417,0.8377416133880615,0.5548892,0.43146572,0.8340397,8.350865,0.8379043936729431,0.55460465,0.43147236,0.83432156,8.302315,0.8382827043533325,0.554891,0.4314675,ind_cv0
19,1327.0,0.49443415,37.52826,0.49628251791000366,1.3166994,0.41807884,0.49673203,37.15147,0.49836981296539307,1.3167555,0.41812065,0.49606663,37.15147,0.5,1.3183879,0.4180709,0.4988474,36.548607,0.502782940864563,1.3165042,0.41803125,0.4978982,36.623962,0.5016286373138428,1.3173653,0.41807824,0.50115156,36.39789,0.5060241222381592,1.3177134,0.41803068,0.4979253,36.247173,0.5048905611038208,1.314207,0.4180659,0.50045997,36.171814,0.5048723816871643,1.31795,0.41807306,0.49954003,36.171814,0.5044206380844116,1.3178117,0.418077,ind_cv0
20,3057.0,0.815059,11.449133,0.817264199256897,0.5972648,0.44587135,0.81593597,11.318286,0.8192394375801086,0.605547,0.44586128,0.8169356,11.089303,0.8201388716697693,0.6040304,0.44590747,0.8167158,10.893033,0.8208514451980591,0.60384405,0.4459013,0.81819755,10.893033,0.8213666081428528,0.6028397,0.4458729,0.8178039,10.696761,0.8218939900398254,0.60411894,0.44587028,0.8175056,10.664049,0.8227936029434204,0.6043453,0.4458743,0.81734926,10.696761,0.8222415447235107,0.6055423,0.44588676,0.81811893,10.631338,0.8228949308395386,0.60396016,0.44587615,ind_cv0
21,10850.0,0.85086703,0.69124424,0.8519976139068604,0.49159777,0.4632461,0.85134006,0.57142854,0.8530147075653076,0.4958854,0.4630199,0.8511759,0.5253456,0.8534111380577087,0.49723247,0.463264,0.8516051,0.41474652,0.8538628816604614,0.49740052,0.4632217,0.8515154,0.25806454,0.8538764119148254,0.49824393,0.46325156,0.8517423,0.22119814,0.8543644547462463,0.4986577,0.46323878,0.8517813,0.24884793,0.8548671007156372,0.49835786,0.46324742,0.8515035,0.12903227,0.8545218706130981,0.49882212,0.463252,0.8520912,0.23963135,0.85509192943573,0.49827245,0.46324933,ind_cv0
22,34726.0,0.8983357,6.8190985,0.8991736769676208,0.34626418,0.48064327,0.8982186,6.8277373,0.8990855813026428,0.3506145,0.48055366,0.898318,6.71255,0.8994690179824829,0.35192776,0.4806104,0.89898115,6.6693544,0.899855375289917,0.3521936,0.48063523,0.8986813,6.6261587,0.8998151421546936,0.35220954,0.48063505,0.8988657,6.6117606,0.8999671936035156,0.3529014,0.48062107,0.8986116,6.5685654,0.9001207947731018,0.35287368,0.48062453,0.89879143,6.5196104,0.9003443717956543,0.35305804,0.48063153,0.89889985,6.5484076,0.900407075881958,0.3527361,0.48062596,ind_cv0
23,5448.0,0.7670323,17.602789,0.7686717510223389,0.7212228,0.45969477,0.76771337,17.621145,0.7702866196632385,0.7273402,0.4596235,0.7692308,17.345814,0.7713537216186523,0.730553,0.45966306,0.7688755,17.180616,0.7718945145606995,0.72831726,0.45970136,0.76845706,17.143908,0.7727181315422058,0.7284816,0.4597058,0.768629,16.978708,0.7732716202735901,0.73036003,0.45969054,0.7689215,16.795155,0.7730703353881836,0.73062646,0.45970923,0.7689071,16.758444,0.7737255692481995,0.7298556,0.45970094,0.7691844,16.758444,0.7740374803543091,0.7306429,0.45970282,ind_cv0
24,1143.0,0.6765089,1.4873141,0.6776572465896606,0.9564858,0.41076532,0.67594606,1.1373578,0.6782307028770447,0.96522325,0.41070434,0.67622775,0.43744534,0.6799653172492981,0.96127737,0.41077465,0.678276,0.69991255,0.6808695793151855,0.96117365,0.4107934,0.6776716,0.43744534,0.6814428567886353,0.96286637,0.41073883,0.6783064,0.08748907,0.6826087236404419,0.96280617,0.41074568,0.67762876,0.0,0.6831597089767456,0.9631672,0.41075084,0.67772925,0.0,0.6843478083610535,0.9624688,0.41075668,0.6783064,0.08748907,0.6834782361984253,0.9631718,0.41074702,ind_cv0
25,2333.0,0.62884074,26.146593,0.6301059126853943,1.0482323,0.45596284,0.63002276,26.146593,0.6324753761291504,1.0525942,0.4559906,0.63028234,25.546507,0.6331562995910645,1.0570297,0.45596847,0.6304802,25.375053,0.633491039276123,1.0579126,0.4559278,0.6303769,25.2036,0.6341278553009033,1.0584486,0.4559621,0.6303649,25.2036,0.6341925859451294,1.0573618,0.45595843,0.63080406,24.989285,0.636329174041748,1.0572783,0.4559633,0.6318199,24.689241,0.636949896812439,1.056261,0.45594946,0.63091844,24.94642,0.6352093815803528,1.0582174,0.45596084,ind_cv0
26,2612.0,0.6337241,12.2894335,0.635006308555603,1.044006,0.45510885,0.6352644,12.136294,0.6358881592750549,1.0486007,0.45505467,0.6356729,11.638592,0.6393797397613525,1.0467685,0.45513618,0.63505226,11.638592,0.6375923752784729,1.0510687,0.4551054,0.6353322,11.676876,0.6391194462776184,1.0500739,0.45511273,0.6345946,11.1791725,0.6390340328216553,1.0516291,0.45512104,0.63544303,11.140888,0.6397258043289185,1.050185,0.45511523,0.6356729,11.140888,0.6403603553771973,1.0507792,0.45511717,0.63582146,11.102603,0.6402890682220459,1.0508258,0.45511338,ind_cv0
27,4820.0,0.64465624,16.3278,0.6455925703048706,1.0079463,0.46761337,0.6444168,15.892117,0.6457744240760803,1.0183927,0.46761826,0.6437613,15.850623,0.6472916603088379,1.0222771,0.4676056,0.6449797,15.684648,0.6482633948326111,1.0208644,0.4676451,0.64540124,15.560166,0.6481104493141174,1.0215837,0.46761814,0.6453069,15.373445,0.649852991104126,1.0223522,0.467606,0.64509606,15.331951,0.6501526832580566,1.0225986,0.46761036,0.6452489,15.477179,0.6500056385993958,1.0230896,0.46763483,0.64547294,15.311204,0.6514569520950317,1.0231513,0.46761477,ind_cv0
28,500.0,0.51989025,91.6,0.5212038159370422,1.2656024,0.41221324,0.52019167,92.2,0.5201916694641113,1.2723908,0.41212094,0.5206044,91.2,0.521261990070343,1.2709384,0.41213393,0.5213205,90.8,0.5219780206680298,1.2753675,0.41221735,0.5231194,89.8,0.5241379141807556,1.2730342,0.41220987,0.5240715,89.600006,0.5258086919784546,1.2735392,0.4122248,0.5228216,89.200005,0.5248618721961975,1.2731484,0.41220012,0.52529454,88.6,0.5266067981719971,1.2741618,0.41220394,0.5249308,88.8,0.5258799195289612,1.274393,0.41220868,ind_cv0
29,11370.0,0.7522918,16.754618,0.7533016204833984,0.7729658,0.50984794,0.7525788,16.684256,0.7539991140365601,0.77494687,0.5098674,0.7530337,16.631487,0.7544904351234436,0.7775607,0.50983757,0.75300103,16.525946,0.754684329032898,0.7778628,0.5098312,0.753253,16.508356,0.7545738220214844,0.7781681,0.5098403,0.75268817,16.402813,0.7552011013031006,0.77819264,0.5098331,0.75286555,16.34125,0.7551285028457642,0.77868515,0.509839,0.75294906,16.350044,0.7553697824478149,0.7783217,0.50984037,0.7529028,16.350044,0.7555149793624878,0.7784323,0.50983983,ind_cv0
30,7551.0,0.6989701,13.455172,0.7004213929176331,0.9012523,0.5144622,0.6984147,13.415442,0.7004894018173218,0.9063891,0.5143978,0.69888335,13.137333,0.7014065384864807,0.9063467,0.51441395,0.69909644,12.898953,0.7016239166259766,0.9053414,0.51440096,0.6989234,12.872468,0.7015498876571655,0.9073213,0.5144445,0.6990027,12.96517,0.7021605968475342,0.9076436,0.51445544,0.6993318,12.819494,0.7028132081031799,0.90651417,0.51445174,0.69926953,12.673818,0.7026759386062622,0.90776867,0.5144614,0.6995343,12.753278,0.7032790184020996,0.9070267,0.514453,ind_cv0
31,1121.0,0.47732696,50.490635,0.48023951053619385,1.3309436,0.4356739,0.4764741,50.223015,0.4784688949584961,1.3428777,0.43555248,0.47755834,50.490635,0.47961631417274475,1.3408496,0.43560702,0.47544912,49.86619,0.48023951053619385,1.3476975,0.43555188,0.47732696,49.68778,0.48052725195884705,1.3422284,0.43566203,0.47942755,49.776985,0.48176926374435425,1.3451486,0.4356751,0.48119402,49.59857,0.48470306396484375,1.3448149,0.43566358,0.4797619,49.50937,0.48412221670150757,1.3443731,0.43565497,0.47957373,49.330956,0.48412221670150757,1.3455055,0.4356613,ind_cv0
32,14593.0,0.81186837,0.34948263,0.8124765157699585,0.6027047,0.52814686,0.8113382,0.17131501,0.8121775388717651,0.6105342,0.52828455,0.8113124,0.14390461,0.8126751780509949,0.6115286,0.52811176,0.81120217,0.1301994,0.8128842711448669,0.6130767,0.5281164,0.8110816,0.020557802,0.8127304911613464,0.6136571,0.5281346,0.8115108,0.027410401,0.814019501209259,0.61331016,0.5281548,0.8117527,0.027410401,0.8142910599708557,0.61270773,0.52814466,0.81140906,0.041115604,0.8142046332359314,0.61313707,0.52815473,0.811614,0.0137052005,0.8141998052597046,0.6130257,0.5281432,ind_cv0
33,28244.0,0.87559277,8.8656,0.8759797811508179,0.42031324,0.49530095,0.8755926,8.80895,0.876311182975769,0.42398906,0.49530393,0.8759651,8.777085,0.8768326640129089,0.42445996,0.49525002,0.876577,8.603598,0.8775544166564941,0.423859,0.49530965,0.87609524,8.631922,0.8773751258850098,0.42513427,0.49529648,0.8757955,8.610679,0.877464771270752,0.42604682,0.49527848,0.87585455,8.61776,0.8775842785835266,0.4258397,0.49531165,0.8759246,8.578814,0.8776997327804565,0.42569903,0.49530423,0.8757957,8.589435,0.8775721788406372,0.42599124,0.49531126,ind_cv0
34,821.0,0.4349951,49.208282,0.43871596455574036,1.3773806,0.4547483,0.43473995,48.23386,0.43802058696746826,1.3997602,0.4546083,0.43584722,48.721073,0.43968871235847473,1.3982395,0.45469505,0.43688363,47.015835,0.4436826705932617,1.3948525,0.45475653,0.4356826,47.137634,0.4439024329185486,1.3970786,0.45473278,0.4368932,46.77223,0.4462890625,1.3993564,0.45474938,0.43765402,45.797806,0.4485616683959961,1.3972616,0.45474532,0.43793446,45.310596,0.4461839497089386,1.3980311,0.45474544,0.43857074,45.797806,0.44975608587265015,1.3987563,0.45474243,ind_cv0
35,1632.0,0.56050193,5.085784,0.5632458329200745,1.1842723,0.45248044,0.56098294,4.473039,0.5634139180183411,1.1888566,0.45245335,0.5620132,4.5343137,0.5652044415473938,1.1900634,0.45248243,0.562463,4.4117646,0.5691347122192383,1.1917541,0.45248163,0.5613405,4.227941,0.5681886076927185,1.1936989,0.45249218,0.56268746,3.6764708,0.5686977505683899,1.1922843,0.45249042,0.5617506,3.9215689,0.569809079170227,1.1928939,0.45249763,0.5620132,3.860294,0.5690426230430603,1.1926029,0.45249888,0.5617376,3.6764708,0.5690426230430603,1.1941872,0.45249355,ind_cv0
36,2587.0,0.7135973,15.50058,0.7153959274291992,0.8540222,0.42011282,0.71362877,15.0753765,0.7163552641868591,0.8680954,0.42014992,0.71260995,14.804794,0.7163552641868591,0.8656763,0.42014644,0.71383846,14.804794,0.7188417911529541,0.86916023,0.42012185,0.7135384,14.572865,0.7178841233253479,0.86853397,0.42010546,0.71308726,14.379591,0.7185729146003723,0.8686151,0.4200935,0.71380615,14.495555,0.7212083339691162,0.8697399,0.420102,0.71383715,14.30228,0.7206036448478699,0.86901927,0.4201079,0.7134159,14.263625,0.7207547426223755,0.8695285,0.42009947,ind_cv0
37,12703.0,0.7796994,22.585217,0.7804446816444397,0.6903394,0.48060718,0.7799285,22.45926,0.7804946899414062,0.6969393,0.48057052,0.77988315,22.270329,0.7821817398071289,0.6962008,0.48059338,0.7799342,22.183735,0.7817847728729248,0.69821244,0.4806291,0.7806034,22.144375,0.7825379371643066,0.6984834,0.48060635,0.7810084,22.010548,0.7822394967079163,0.69835365,0.4805912,0.78080785,21.98693,0.7824209928512573,0.6988072,0.48060134,0.7802385,21.805872,0.7833899259567261,0.69848055,0.4806052,0.7806868,21.900337,0.7832890748977661,0.69874114,0.4806019,ind_cv0
38,1424.0,0.5940759,31.671349,0.5953177213668823,1.127988,0.39680815,0.5943001,31.882023,0.5962263941764832,1.1375037,0.39684463,0.5953177,31.5309,0.599078357219696,1.1355407,0.39686218,0.5972511,31.39045,0.5992478132247925,1.1348122,0.39678407,0.59615386,31.5309,0.5999162197113037,1.1372199,0.39681193,0.59716433,31.39045,0.6001676321029663,1.1343317,0.39682975,0.59766275,31.10955,0.6016736626625061,1.134455,0.3968122,0.597921,31.10955,0.6016736626625061,1.1341697,0.39682722,0.59850377,31.039324,0.6020066738128662,1.1356683,0.39681664,ind_cv0
39,15116.0,0.8378434,6.456734,0.8386898040771484,0.5357471,0.49952772,0.8378369,6.3905797,0.8386765718460083,0.542417,0.49946192,0.8371521,6.264885,0.8387869596481323,0.5437303,0.49948677,0.83765876,6.2715,0.8391996026039124,0.54402715,0.4995172,0.83800066,6.284732,0.8396455645561218,0.54394436,0.4995445,0.8380075,6.0994973,0.8404666781425476,0.54397905,0.49954093,0.83808285,6.1590366,0.8402860760688782,0.54430676,0.49954137,0.8377307,6.13919,0.8403148651123047,0.54420763,0.49953032,0.838174,6.0399575,0.8404666781425476,0.54424214,0.49954155,ind_cv0
40,4784.0,0.7144857,5.915552,0.7158735394477844,0.86078036,0.48431674,0.7166595,5.8946486,0.7189288139343262,0.862019,0.48415083,0.7163182,5.6438127,0.7183417677879333,0.8623721,0.4843194,0.7166201,5.5602007,0.7194648385047913,0.86465824,0.48432738,0.7176458,5.3720737,0.7203709483146667,0.8643,0.4843261,0.7161666,5.3720737,0.7202072739601135,0.86468124,0.48433638,0.716973,5.2048492,0.7206469178199768,0.8659926,0.4843248,0.7169082,5.2884617,0.7214493751525879,0.8648583,0.4843154,0.7165557,5.0794315,0.7209151983261108,0.8658601,0.48432162,ind_cv0
41,1178.0,0.6051596,5.857385,0.6090390682220459,1.0889317,0.4535029,0.6065429,5.687606,0.610035240650177,1.1000481,0.453415,0.60820246,5.432937,0.6122807264328003,1.100988,0.45352125,0.6059285,5.263158,0.6124780178070068,1.1028686,0.45345777,0.6061947,5.0084887,0.6128182411193848,1.1039888,0.45351478,0.6060873,4.499151,0.6128182411193848,1.105902,0.45350894,0.60681117,4.4142613,0.6117441058158875,1.1051576,0.45351908,0.6077492,3.9049234,0.6139657497406006,1.1041327,0.4535328,0.6067019,4.6689305,0.6151142120361328,1.1063061,0.4535115,ind_cv0
