,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
10,2733.0,0.69854724,18.660812,0.7182561159133911,0.5232773,0.43541077,0.72897553,8.562019,0.745527982711792,0.5528965,0.46143562,0.7344814,1.9758508,0.7565687894821167,0.57695717,0.4568672,0.72519875,0.2561288,0.7644831538200378,0.5624128,0.46297997,0.73278236,1.3904135,0.7718398571014404,0.5636524,0.46381167,0.7463966,1.1342847,0.7718031406402588,0.56521624,0.449214,0.7354278,1.6831322,0.7752787470817566,0.55729145,0.45484275,0.74319625,1.3172338,0.7801067233085632,0.55673003,0.4593983,0.7354423,0.073179655,0.7692018747329712,0.5731234,0.44487035,ssn_ens0_cv0
11,18294.0,0.85913306,6.1714225,0.8638584613800049,0.35254282,0.48436663,0.8539351,6.2206187,0.8611863851547241,0.38951823,0.48969325,0.85376143,0.4700995,0.8663955926895142,0.40629554,0.47390404,0.85838413,6.231551,0.8717331290245056,0.3692368,0.48878604,0.86597085,2.0334537,0.8758589625358582,0.3721947,0.4878463,0.8695776,1.8639991,0.8823757767677307,0.37778634,0.48371637,0.86722356,0.08746037,0.8818809390068054,0.38074735,0.48493102,0.86659396,1.4266973,0.881093442440033,0.3770697,0.48847046,0.8703745,0.9128676,0.8834953904151917,0.3765829,0.49006793,ssn_ens0_cv0
12,588.0,0.5804365,10.374149,0.6001535058021545,0.88145065,0.33270848,0.6182965,15.646258,0.6407136917114258,0.80754834,0.35311,0.6169429,8.67347,0.6521374583244324,0.736279,0.3601766,0.626151,3.7414963,0.6568965315818787,0.76429313,0.35652214,0.63002944,2.7210884,0.6779374480247498,0.769725,0.36830834,0.6389158,3.4013608,0.6747663617134094,0.7425776,0.37199104,0.6476938,3.5714288,0.686672568321228,0.74469584,0.36103493,0.65313655,0.34013605,0.6944444179534912,0.7437926,0.37802973,0.6387337,0.6802721,0.6875593662261963,0.74241793,0.37340203,ssn_ens0_cv0
13,8251.0,0.7614932,1.9391589,0.7727723717689514,0.53138137,0.45774376,0.7612363,5.478124,0.7761325240135193,0.52186626,0.46035773,0.7580479,3.1996124,0.7769994735717773,0.50390726,0.4578951,0.759747,2.6057448,0.7846474051475525,0.5387675,0.45278051,0.7604296,3.5632043,0.7831953167915344,0.52656627,0.46379396,0.7687171,0.96957946,0.785464346408844,0.526598,0.46584263,0.7631643,0.21815537,0.7857497334480286,0.52635574,0.45886928,0.76095784,1.1150163,0.7877011299133301,0.52914375,0.45927,0.7680947,0.896861,0.7889235019683838,0.5232346,0.46760306,ssn_ens0_cv0
14,2275.0,0.732205,10.4175825,0.7506096363067627,0.5794722,0.35684583,0.74280363,8.0,0.7720111012458801,0.5413554,0.41102582,0.7671297,9.45055,0.7820773720741272,0.50943047,0.40610453,0.76419216,2.7252746,0.7925856113433838,0.5037629,0.412022,0.76930434,1.8461539,0.7937324643135071,0.5091499,0.4085072,0.76815104,0.30769232,0.7926077842712402,0.5197877,0.41103116,0.76103175,1.6263736,0.7988350987434387,0.52243644,0.4148224,0.77365875,0.43956047,0.8053237199783325,0.5147526,0.40116733,0.7753497,1.1428571,0.8022804856300354,0.51595634,0.41397625,ssn_ens0_cv0
15,1186.0,0.51956326,14.671164,0.5425898432731628,0.8113643,0.43281376,0.52719253,1.3490726,0.5667470097541809,0.87799025,0.44217214,0.51523334,17.200674,0.5660881400108337,0.90423626,0.43870842,0.53506494,5.227656,0.578639030456543,0.8761164,0.4510374,0.5329971,0.5902192,0.5869356393814087,0.8902465,0.4439081,0.52771616,2.866779,0.595283031463623,0.89235514,0.45041007,0.52981746,1.2647555,0.6079216599464417,0.9002522,0.44241068,0.531614,2.1922429,0.5968254208564758,0.90026784,0.453998,0.5430346,1.7706577,0.611426055431366,0.90218025,0.45365077,ssn_ens0_cv0
16,2366.0,0.7328812,6.8047338,0.7589531540870667,0.5364935,0.446426,0.7179613,10.819949,0.7638213038444519,0.51588374,0.422734,0.73784643,13.947591,0.7679120898246765,0.53918624,0.44770363,0.7385873,10.397295,0.7742082476615906,0.557881,0.4702037,0.7584029,7.1851225,0.7845958471298218,0.5261486,0.45106435,0.75544065,3.846154,0.794420599937439,0.5431447,0.45560816,0.7690242,0.21132712,0.8042964339256287,0.54783905,0.45676118,0.7593135,1.9442096,0.8029723763465881,0.555495,0.47227877,0.76087457,1.8174134,0.8095444440841675,0.5470445,0.46659356,ssn_ens0_cv0
17,4422.0,0.69045967,4.2062416,0.6986510157585144,0.5816012,0.4532617,0.70364356,5.11081,0.7173361778259277,0.63487285,0.38851747,0.7229261,5.2691092,0.7426570057868958,0.5852767,0.42859122,0.7204435,0.11307101,0.7484868764877319,0.5872116,0.4331831,0.7165468,2.7137043,0.7557538747787476,0.60796607,0.42539388,0.7305519,1.3568522,0.7677946090698242,0.60427886,0.41142684,0.7394977,2.6232474,0.7708805203437805,0.6023432,0.42513463,0.73641706,0.99502486,0.7724024653434753,0.6101856,0.42851862,0.7418615,2.464948,0.7743140459060669,0.59347326,0.4326873,ssn_ens0_cv0
18,6179.0,0.80647016,2.8969088,0.8162194490432739,0.42690516,0.4024228,0.82126534,1.8287748,0.8395694494247437,0.400503,0.41785952,0.8118044,8.059557,0.8335745334625244,0.43280286,0.39801848,0.82367307,1.1976049,0.848384439945221,0.38029894,0.40433016,0.82674056,0.16183849,0.8520420789718628,0.40547994,0.4057913,0.82054734,0.24275772,0.84766685962677,0.40396297,0.40046787,0.8268987,1.8287748,0.8545868992805481,0.40004158,0.40468663,0.8240579,1.278524,0.8563266396522522,0.41545433,0.41136774,0.8209075,0.6635378,0.8580121994018555,0.40925327,0.4010749,ssn_ens0_cv0
19,1327.0,0.47659248,3.6171815,0.5111017823219299,0.8852757,0.36080107,0.4749499,7.159005,0.5300353169441223,0.8963098,0.39066845,0.49746192,15.07159,0.5345372557640076,0.9068548,0.39243844,0.5150079,9.19367,0.5581589937210083,0.8982061,0.4037468,0.51653945,4.9736247,0.5528109073638916,0.9142806,0.41831845,0.5073977,7.535795,0.5571076273918152,0.9269739,0.40804833,0.50371593,1.4318011,0.5695793032646179,0.9240134,0.40310016,0.51697344,2.1100228,0.5749785900115967,0.93867886,0.41772068,0.52853596,2.4868124,0.5793451070785522,0.91388637,0.4005077,ssn_ens0_cv0
20,3057.0,0.7641857,14.785738,0.8013153076171875,0.42796254,0.35214788,0.8064977,7.0984626,0.8260796070098877,0.41588873,0.41942734,0.8056405,0.065423615,0.826945424079895,0.4259991,0.4071912,0.81621265,0.6542362,0.8350067138671875,0.40022686,0.4115684,0.8125846,2.3552501,0.8455174565315247,0.4073636,0.3916012,0.81803006,0.8832188,0.8485885262489319,0.41487986,0.3863861,0.8254282,1.373896,0.8522418737411499,0.40914255,0.39503503,0.82338864,0.19627085,0.859719455242157,0.41674876,0.38965088,0.8140152,1.1449133,0.8559727072715759,0.41973218,0.40170494,ssn_ens0_cv0
21,10850.0,0.8080866,6.7004604,0.841476559638977,0.39634657,0.37831804,0.8441872,2.2396314,0.8533874750137329,0.3325427,0.42547548,0.84250456,1.6589861,0.8608965873718262,0.33547527,0.42802775,0.85250264,0.89400923,0.8640094995498657,0.33967635,0.41513872,0.8559988,1.327189,0.8747380375862122,0.33548465,0.42620182,0.8425362,0.7281106,0.8754002451896667,0.3756563,0.39779484,0.8535283,0.9032258,0.8796785473823547,0.34653315,0.41366026,0.8467606,1.3179723,0.8770351409912109,0.3647914,0.40740648,0.8557532,0.562212,0.881351113319397,0.34618288,0.4149642,ssn_ens0_cv0
22,34726.0,0.8859151,3.7464724,0.8919684290885925,0.29817408,0.4275344,0.89382493,2.7644992,0.8997346758842468,0.26211327,0.4705007,0.896407,3.0927835,0.9063698053359985,0.2819199,0.4755255,0.8983353,1.874676,0.9112192392349243,0.2658964,0.47638685,0.8998832,0.239014,0.9119575023651123,0.2672661,0.48573133,0.9011158,0.93013877,0.9140225648880005,0.281038,0.47271603,0.8987441,0.25917178,0.9152833223342896,0.2725883,0.4788645,0.89810246,0.3484421,0.9181439876556396,0.27867442,0.4753927,0.90141886,0.61913264,0.9158336520195007,0.2790076,0.47659162,ssn_ens0_cv0
23,5448.0,0.75887465,20.209251,0.7863296866416931,0.4318894,0.40388972,0.7557774,1.4317181,0.7751879692077637,0.46729943,0.40174934,0.74848425,3.9831133,0.7860952615737915,0.49543962,0.37896937,0.76382977,3.4324522,0.8087714314460754,0.46670818,0.40462017,0.7738984,3.377386,0.8056637644767761,0.4546901,0.3926086,0.77562326,1.688693,0.8124102354049683,0.46672544,0.39466634,0.7842756,1.7070485,0.8162916302680969,0.46999526,0.39358217,0.78771055,0.3120411,0.8233949542045593,0.46690422,0.38804996,0.7779177,0.9361234,0.8180357217788696,0.47845086,0.39046553,ssn_ens0_cv0
24,1143.0,0.62826717,19.247595,0.671384334564209,0.6966191,0.4035364,0.64890414,3.5870514,0.6730351448059082,0.6727096,0.38424948,0.6460647,5.9492564,0.7060439586639404,0.6681711,0.35779104,0.6578835,3.2370954,0.7203791737556458,0.6575752,0.3701197,0.662931,2.9746282,0.7142186760902405,0.67141217,0.36440563,0.67030466,0.17497814,0.7310155630111694,0.681993,0.36976916,0.66698337,0.78740156,0.7299021482467651,0.6767681,0.37195358,0.6666667,0.9623797,0.7367044687271118,0.6919334,0.3624283,0.677512,1.312336,0.7341015934944153,0.6802434,0.38007775,ssn_ens0_cv0
25,2333.0,0.6402266,3.3004715,0.6610267162322998,0.6668108,0.4422519,0.6388501,12.644664,0.6734693646430969,0.6738416,0.42127988,0.64783984,3.386198,0.6791856288909912,0.71863496,0.3893431,0.6498437,8.058294,0.6894824504852295,0.6965537,0.4029213,0.6299879,0.30004287,0.7032106518745422,0.72163993,0.4068191,0.64840364,2.400343,0.7130225300788879,0.72016895,0.41475576,0.6501035,2.0145736,0.7192518711090088,0.73947704,0.41676596,0.65052634,0.08572653,0.7274969220161438,0.72291815,0.4290362,0.63717175,0.9001286,0.7199509143829346,0.74072397,0.42323288,ssn_ens0_cv0
26,2612.0,0.63414633,5.6278715,0.6565742492675781,0.71955055,0.40861624,0.6355383,6.623277,0.6611815094947815,0.7173624,0.36069828,0.6479885,9.111792,0.6771566271781921,0.7537529,0.38729486,0.6481769,2.603369,0.6993452310562134,0.71619797,0.37471738,0.6397504,0.34456354,0.6992344260215759,0.7471487,0.41567144,0.64650357,1.2633997,0.7017045617103577,0.7700899,0.4068404,0.6557905,1.0336907,0.7121021151542664,0.75977963,0.39920506,0.64787596,1.7993875,0.7002337574958801,0.7481525,0.41816044,0.64092803,1.1102604,0.6911917328834534,0.7413865,0.421118,ssn_ens0_cv0
27,4820.0,0.5948611,18.817429,0.6341626644134521,0.7120044,0.40565476,0.6259473,16.576763,0.6641933917999268,0.703927,0.43819028,0.6423547,8.278008,0.6767549514770508,0.70868784,0.45995566,0.6617614,4.7302904,0.7045308351516724,0.6870441,0.4837892,0.6473104,0.2074689,0.7164742946624756,0.69037527,0.476992,0.6573118,2.1161826,0.7254142165184021,0.6901937,0.481408,0.6739772,0.62240666,0.7292016744613647,0.70061165,0.4744465,0.66259843,1.8049793,0.7323529124259949,0.70162433,0.48160034,0.66778225,0.041493777,0.7349228858947754,0.70053726,0.48746523,ssn_ens0_cv0
28,500.0,0.5706522,20.800001,0.5830618739128113,0.69925976,0.28135177,0.5509182,39.6,0.5579655766487122,0.816153,0.27975473,0.54624784,29.199999,0.5671191811561584,0.87843716,0.27322108,0.575419,14.8,0.5859676003456116,0.84538376,0.3132899,0.60445386,11.4,0.6407079696655273,0.79989195,0.31508815,0.6055777,0.8,0.6618182063102722,0.8215001,0.3109983,0.62075657,6.2,0.6569343209266663,0.8150911,0.30214638,0.58610845,1.2,0.6486941576004028,0.84169996,0.30523214,0.61239594,4.4,0.6602451801300049,0.8327944,0.29677522,ssn_ens0_cv0
29,11370.0,0.76369584,6.3852243,0.7702764868736267,0.56464857,0.5238892,0.77548295,2.4098504,0.7852032780647278,0.5575099,0.5277764,0.76484984,8.478453,0.790295422077179,0.5818281,0.51719105,0.76349926,4.0545297,0.7906243205070496,0.5790357,0.51698095,0.7767007,1.17854,0.8050703406333923,0.56270313,0.5340767,0.773813,0.18469657,0.8015177249908447,0.5681357,0.5345263,0.77980125,2.6649077,0.8108294606208801,0.5690158,0.5415365,0.78043133,1.1433597,0.8069121837615967,0.5779762,0.53849304,0.7789087,1.9437115,0.8134844899177551,0.57934546,0.5408411,ssn_ens0_cv0
30,7551.0,0.718308,5.270825,0.7352252006530762,0.58273125,0.4563785,0.7208015,0.92702955,0.7301085591316223,0.5762515,0.48713306,0.71507585,1.3110846,0.7502622008323669,0.5904554,0.4947038,0.71146923,6.7673154,0.7477777600288391,0.5809242,0.49858534,0.72765785,0.052973114,0.7656322717666626,0.5901574,0.48840487,0.7221541,0.23837902,0.7696181535720825,0.6006537,0.47690415,0.73421174,0.331082,0.7760626077651978,0.589606,0.48399276,0.7264843,1.4832473,0.7780097723007202,0.6011001,0.4845151,0.7326043,0.90054303,0.78028404712677,0.59984154,0.48181495,ssn_ens0_cv0
31,1121.0,0.45826688,32.203392,0.49480968713760376,0.9222295,0.39573488,0.5156794,20.785013,0.5548945665359497,0.8773537,0.4306774,0.50384444,2.765388,0.5558388829231262,0.8854856,0.4173156,0.57347673,8.831401,0.6161719560623169,0.8428641,0.45343295,0.5617225,13.559322,0.6177756190299988,0.85358346,0.42636815,0.5322105,11.864407,0.6145833134651184,0.87788457,0.41372558,0.5503836,0.9812667,0.6693052053451538,0.8464424,0.4376851,0.57604563,0.44603032,0.6745061278343201,0.85607064,0.4465272,0.58577406,1.338091,0.6779812574386597,0.85794,0.45631376,ssn_ens0_cv0
32,14593.0,0.7923629,16.453093,0.8195452690124512,0.38204372,0.48882315,0.81202275,3.4742684,0.8350567817687988,0.4111403,0.4975151,0.81142306,0.35633525,0.8367292284965515,0.43697512,0.47407854,0.810386,3.2275748,0.8388425707817078,0.423685,0.48099306,0.806162,1.507572,0.846627414226532,0.4279397,0.48550013,0.80779576,1.3568149,0.8460164070129395,0.43696833,0.48447993,0.8220362,0.041115604,0.8558408617973328,0.41641146,0.48934716,0.81760746,0.66470224,0.8519160151481628,0.42798954,0.48804876,0.81553876,0.0959364,0.8545133471488953,0.43197003,0.48854795,ssn_ens0_cv0
33,28244.0,0.87284476,4.921399,0.8779938817024231,0.3244291,0.48237914,0.8754129,3.8273613,0.8799095749855042,0.33797815,0.49774885,0.874936,2.3438606,0.8853597044944763,0.3382079,0.49318343,0.87101156,4.37261,0.8855392336845398,0.34363708,0.4917808,0.8764476,1.3312563,0.8869926333427429,0.32589674,0.5029344,0.8767562,0.41778785,0.8893542885780334,0.3409519,0.49168265,0.87882024,0.96657693,0.8901057839393616,0.34074518,0.48659873,0.8737006,0.40362558,0.8900917768478394,0.3443106,0.49096382,0.87589306,0.3221923,0.8916199207305908,0.33690044,0.4934395,ssn_ens0_cv0
34,821.0,0.48230088,20.219246,0.49563878774642944,0.95340407,0.3879028,0.497789,7.1863585,0.5005793571472168,0.9105067,0.4016937,0.45645988,14.007308,0.509782612323761,0.97499406,0.34388286,0.47317073,0.24360538,0.5380894541740417,0.9388943,0.3888915,0.48704663,0.36540803,0.5567010045051575,0.9232554,0.39766082,0.48402303,1.8270401,0.576701283454895,0.93100417,0.3807267,0.48827422,2.5578563,0.5501043796539307,0.94810945,0.39354908,0.50238097,1.8270401,0.5701509118080139,0.9292622,0.38475114,0.49377593,0.9744215,0.5773081183433533,0.9277485,0.39056015,ssn_ens0_cv0
35,1632.0,0.58981234,7.9656863,0.6204496622085571,0.76234144,0.41937003,0.5640288,12.928921,0.6161164045333862,0.7922313,0.4030291,0.5767544,0.061274514,0.6393921971321106,0.81879264,0.43827543,0.5694103,0.4901961,0.6437197923660278,0.8256141,0.42605996,0.5908684,3.1862748,0.6599608659744263,0.80185884,0.4312426,0.58033454,2.5735295,0.6684148907661438,0.80678034,0.42030028,0.5852843,2.879902,0.6738575100898743,0.80124927,0.42075598,0.59644,1.4705882,0.679606020450592,0.80864996,0.41679305,0.5921507,1.1642157,0.6819262504577637,0.8017701,0.41477618,ssn_ens0_cv0
36,2587.0,0.6622426,24.004639,0.6430808901786804,0.53967196,0.35743928,0.6668233,14.379591,0.7061886787414551,0.59800416,0.3705446,0.6686644,5.7982216,0.7227235436439514,0.6407019,0.3487759,0.69795084,3.4402783,0.7244288921356201,0.59836537,0.3762562,0.6965503,3.749517,0.7088319063186646,0.6097909,0.3515588,0.7022837,0.15461925,0.7368864417076111,0.6188524,0.3618949,0.6924363,0.8890606,0.7396000027656555,0.62296623,0.35410917,0.7059771,0.5411674,0.7392504811286926,0.61519825,0.3601391,0.7026116,1.4302281,0.7411106824874878,0.62340117,0.368796,ssn_ens0_cv0
37,12703.0,0.7869486,0.47232938,0.8037093281745911,0.4528023,0.42514962,0.7903438,3.9754386,0.8082082867622375,0.49361232,0.4374374,0.79571235,1.9601669,0.8162986040115356,0.47937483,0.42758068,0.78200334,0.031488623,0.8181644678115845,0.47497192,0.46374518,0.79500043,0.76359916,0.8267264366149902,0.47026917,0.4412594,0.7986817,3.022908,0.8274141550064087,0.48553225,0.43435866,0.79590166,0.86593723,0.831628143787384,0.48186135,0.44314542,0.7911625,1.668897,0.8332368731498718,0.48839507,0.43699878,0.8009247,0.60615605,0.8317696452140808,0.48185512,0.43563083,ssn_ens0_cv0
38,1424.0,0.58972394,16.853933,0.6040546298027039,0.8208418,0.3921074,0.58607197,13.202247,0.5957126617431641,0.7767438,0.38862747,0.5987702,15.02809,0.634361207485199,0.8158072,0.39177743,0.60182816,7.935394,0.6592885255813599,0.77675337,0.39846873,0.60504204,5.547753,0.6598485112190247,0.7955655,0.40389702,0.61010414,2.3174157,0.6601409316062927,0.81291443,0.40706897,0.62027234,1.6853932,0.6803723573684692,0.79481196,0.41489348,0.5961755,0.7724719,0.6661596894264221,0.8200622,0.3973216,0.6103944,2.036517,0.6696177124977112,0.8062096,0.40157652,ssn_ens0_cv0
39,15116.0,0.8261546,8.42154,0.8357056379318237,0.34022558,0.49011835,0.8125499,8.3421545,0.828870952129364,0.40821823,0.46701157,0.815608,6.2582693,0.8495557308197021,0.39806527,0.48266673,0.8235256,3.7046838,0.8503815531730652,0.40634263,0.4928289,0.827542,0.979095,0.8542070984840393,0.41647732,0.487867,0.82861674,0.6152421,0.8557746410369873,0.41696304,0.48402637,0.83089995,0.4101614,0.8560355305671692,0.40924945,0.4850511,0.8326791,0.15877217,0.8593447804450989,0.41897509,0.48368797,0.83008903,1.032019,0.8592076897621155,0.41977996,0.47827935,ssn_ens0_cv0
40,4784.0,0.6917808,10.61873,0.7214865684509277,0.54823095,0.43880212,0.7195814,7.5668893,0.7321310639381409,0.6121035,0.44994706,0.7183837,2.132107,0.7374017238616943,0.5915196,0.44823855,0.7163272,6.5426426,0.7388141751289368,0.59623814,0.4416168,0.7191933,1.6304348,0.744333028793335,0.60368013,0.4487297,0.7269394,2.2575252,0.7489333748817444,0.5944973,0.43835682,0.724049,1.4005016,0.7518714070320129,0.604955,0.44801578,0.7274879,0.41806018,0.7476862072944641,0.6093228,0.4452931,0.7241788,0.91973245,0.7536104917526245,0.6086356,0.4408886,ssn_ens0_cv0
41,1178.0,0.5607381,28.60781,0.6329811811447144,0.6962472,0.4339935,0.58159965,16.383701,0.6559139490127563,0.67993796,0.40938506,0.59383035,1.8675722,0.6375809907913208,0.76078886,0.43587005,0.5801869,0.7640068,0.6680833101272583,0.7864169,0.43165132,0.6123007,7.5551786,0.6708129644393921,0.73839223,0.4100624,0.5873372,0.9337861,0.6836867332458496,0.7748727,0.42633852,0.5948353,0.0,0.6748144626617432,0.76983184,0.43246475,0.6039735,2.122241,0.6998654007911682,0.7713379,0.4381897,0.59232175,0.33955857,0.6832895874977112,0.79261863,0.4247083,ssn_ens0_cv0
