,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
13,6927.0,0.74586105,1.3281363,0.7473841309547424,0.78126526,0.47458503,0.74614125,0.86617583,0.7488773465156555,0.7736975,0.4724788,0.7456696,0.6785044,0.7499286532402039,0.7799383,0.4736729,0.7463047,0.014436264,0.7492881417274475,0.78095835,0.47393945,0.74503595,0.057745054,0.7499821186065674,0.78190476,0.47443712,0.74594593,0.30316153,0.75128573179245,0.77534735,0.47487575,0.74560845,0.028872527,0.7521330714225769,0.7788552,0.47506833,0.74586064,0.23098022,0.7521599531173706,0.7775003,0.4750667,0.746275,0.028872527,0.7529698014259338,0.78058636,0.47472966,punet_cv3
14,11737.0,0.78213274,25.662434,0.7824386358261108,0.6874281,0.49077716,0.7839611,24.699667,0.7849038243293762,0.6909265,0.49207854,0.7857316,24.205503,0.7864775657653809,0.6901219,0.49247515,0.7867285,23.583538,0.7884978652000427,0.68622667,0.49208882,0.7851364,24.137344,0.7863563299179077,0.69251215,0.491425,0.788468,22.978615,0.7900028824806213,0.6880237,0.49223757,0.7879898,23.217176,0.7895500659942627,0.69038093,0.49139893,0.7890411,22.740053,0.7904642224311829,0.68842775,0.49139464,0.7887703,22.765614,0.7906280159950256,0.6896296,0.49168098,punet_cv3
15,5600.0,0.8112116,0.19642857,0.8127024173736572,0.60858744,0.47058877,0.8122818,0.51785713,0.8160589337348938,0.6002505,0.46912727,0.812171,0.125,0.8171520829200745,0.60760903,0.46974128,0.81166726,0.125,0.8187882900238037,0.60429156,0.46903512,0.8132795,0.10714285,0.8193118572235107,0.60175776,0.46987712,0.8121947,0.14285713,0.8195121884346008,0.60301685,0.46955428,0.81332004,0.10714285,0.8202267289161682,0.60210836,0.47024786,0.813225,0.07142857,0.821922779083252,0.6043389,0.46980068,0.81348884,0.10714285,0.8209103345870972,0.6031265,0.46940902,punet_cv3
16,748.0,0.71280277,31.818182,0.7135446667671204,0.8328598,0.51743084,0.6987682,38.770054,0.6997767686843872,0.89719653,0.5082812,0.7058824,34.090908,0.7078142762184143,0.8881195,0.514291,0.7119816,32.085564,0.7143675088882446,0.88492066,0.514816,0.70771,32.352943,0.7104511857032776,0.8869289,0.51215255,0.7144522,29.411766,0.7176538109779358,0.88193756,0.516568,0.7122807,28.609625,0.7198622226715088,0.88630694,0.51391035,0.71673566,26.069519,0.7217695116996765,0.888038,0.51322794,0.7146199,28.609625,0.71875,0.88999605,0.51228684,punet_cv3
17,39692.0,0.9187404,5.5099263,0.9190654158592224,0.28867728,0.5071202,0.9185714,5.2327924,0.9190002679824829,0.29083368,0.507288,0.9193705,4.86496,0.9203155040740967,0.2892365,0.5078723,0.91890776,5.0463567,0.9200534224510193,0.29151335,0.50722843,0.9193197,4.6130204,0.9208071827888489,0.28929743,0.5079243,0.9193101,4.3887935,0.9208216667175293,0.29007804,0.50698936,0.9193856,4.484531,0.9208303093910217,0.29002824,0.50746346,0.9197302,4.272901,0.9212497472763062,0.28970236,0.5073657,0.9196531,4.2149553,0.9214282035827637,0.2897293,0.5077623,punet_cv3
18,506.0,0.48473284,1.3833992,0.4970530569553375,1.2712948,0.4957607,0.4928717,3.557312,0.505516529083252,1.2678431,0.49520442,0.4853801,0.0,0.5059760808944702,1.2797543,0.49734175,0.4934542,1.1857708,0.5094904899597168,1.2766585,0.49445632,0.48700672,0.5928854,0.5060241222381592,1.289167,0.49390697,0.48607108,0.5928854,0.5161290168762207,1.2848898,0.49697497,0.48911917,0.19762847,0.5220061540603638,1.2834355,0.49706113,0.48757172,0.19762847,0.5139999985694885,1.2971387,0.49473017,0.48859316,0.0,0.5181451439857483,1.2938284,0.49499604,punet_cv3
19,848.0,0.64431137,3.066038,0.6462093591690063,1.0000758,0.4655536,0.64615387,0.7075472,0.6519138813018799,0.9735575,0.46385577,0.64310956,0.23584905,0.6507747173309326,0.9909961,0.46523297,0.6429003,0.3537736,0.6541262269020081,0.98918766,0.46696794,0.64410734,0.23584905,0.652694582939148,0.9850281,0.46490747,0.6464764,0.4716981,0.6591044664382935,0.9867376,0.46499404,0.64925814,0.4716981,0.662628710269928,0.9805693,0.46654063,0.65088755,0.3537736,0.664277195930481,0.9835403,0.46523693,0.64902997,0.11792453,0.6607142686843872,0.9826242,0.46553,punet_cv3
20,7192.0,0.84401596,15.392102,0.8440325260162354,0.51315314,0.45841053,0.8457958,14.794215,0.8464948534965515,0.5161116,0.45725238,0.84723157,14.418798,0.8479976058006287,0.51956636,0.4592966,0.8471661,14.043382,0.8480252027511597,0.52050036,0.45898288,0.84809935,14.182425,0.8494510650634766,0.51773614,0.45905027,0.8476305,14.057286,0.8503949046134949,0.5186057,0.4585411,0.8481683,13.640157,0.8501538038253784,0.5187086,0.45825997,0.84775317,13.417686,0.8501125574111938,0.5170079,0.45890686,0.8487551,12.9171295,0.8515044450759888,0.51534474,0.45868647,punet_cv3
21,1171.0,0.6651563,11.528608,0.6690975427627563,0.9695618,0.4836632,0.66395295,11.18702,0.6669695377349854,0.9601556,0.48300394,0.66244346,9.99146,0.6691042184829712,0.96481055,0.4841158,0.66547567,8.7959,0.6724373698234558,0.9605641,0.4841413,0.66636527,8.198121,0.6758241653442383,0.9614901,0.48468277,0.6622044,8.625107,0.675300657749176,0.9639464,0.485532,0.6642664,7.856533,0.6755637526512146,0.96301705,0.48432386,0.6660746,7.6857386,0.6788654923439026,0.9601679,0.4843753,0.66488653,7.2587533,0.6823855638504028,0.96044606,0.48424685,punet_cv3
22,1509.0,0.81478846,11.795891,0.8175389170646667,0.5983821,0.47130525,0.8185949,10.404242,0.8235294222831726,0.5829407,0.47252467,0.82086957,9.476475,0.8262248635292053,0.583161,0.47356728,0.8213666,8.9463215,0.8268625140190125,0.58582956,0.4735832,0.81763667,9.145129,0.8268352746963501,0.588202,0.4737934,0.81916755,7.7534795,0.8284607529640198,0.58206505,0.47368512,0.82086957,8.217362,0.8306934237480164,0.5856629,0.47411808,0.8206897,7.819748,0.8309859037399292,0.5888811,0.47374442,0.82299966,7.157058,0.8313506245613098,0.585627,0.4732071,punet_cv3
23,9019.0,0.75613433,13.150017,0.7573246955871582,0.7464253,0.4892262,0.7569337,13.704401,0.7588270306587219,0.76048535,0.48860127,0.75608605,12.351702,0.7598900198936462,0.75076294,0.48882017,0.7568618,11.752966,0.7604811787605286,0.75517875,0.48758763,0.757142,11.764054,0.7615517973899841,0.7524306,0.48830023,0.7568171,11.331634,0.7619274854660034,0.7530777,0.48818237,0.7570508,11.509036,0.762782871723175,0.7555932,0.48852775,0.7570449,10.743984,0.7638589143753052,0.752997,0.48851594,0.75756866,11.021177,0.7634202241897583,0.75572497,0.48842525,punet_cv3
24,3527.0,0.5258593,23.476042,0.5300891995429993,1.2195618,0.474117,0.5205926,23.589453,0.5249959230422974,1.2439477,0.4746216,0.5236653,22.08676,0.5311432480812073,1.2369,0.47543457,0.5239092,21.944996,0.5328311920166016,1.2364902,0.47515315,0.52472705,22.08676,0.5356909036636353,1.238011,0.4763141,0.5268355,20.527359,0.5385362505912781,1.2336558,0.47594795,0.5246884,20.272186,0.5368952751159668,1.2370963,0.47532997,0.5267646,19.138079,0.5389841198921204,1.2305686,0.47565007,0.52814806,19.194784,0.5402965545654297,1.2337167,0.47590467,punet_cv3
25,553.0,0.5755627,14.82821,0.5871710777282715,1.116117,0.4691642,0.5801012,14.466546,0.5897009968757629,1.1242107,0.4672774,0.5828377,4.7016273,0.6067796349525452,1.0954027,0.4676359,0.5827586,9.764918,0.6048862934112549,1.1317145,0.46692088,0.5843072,4.159132,0.6080273389816284,1.1150652,0.46909958,0.5817223,5.7866187,0.6025531888008118,1.1340249,0.4704202,0.58194566,2.3508136,0.6070826053619385,1.1251824,0.46833664,0.5859649,0.5424955,0.6101694703102112,1.1157209,0.46905804,0.58910435,3.2549727,0.6224934458732605,1.1202464,0.47053897,punet_cv3
26,4619.0,0.7008463,23.489933,0.7020226716995239,0.8917667,0.47841313,0.70126706,22.299198,0.704371452331543,0.8783956,0.47810775,0.7030377,21.822906,0.7063882350921631,0.8797944,0.47896338,0.7014033,21.43321,0.705737829208374,0.88666105,0.47861546,0.70158464,21.021866,0.70686274766922,0.8874209,0.47839913,0.70227164,20.827019,0.7073230743408203,0.885774,0.4775996,0.70367247,20.199177,0.7089506387710571,0.8860671,0.47768655,0.7025202,20.458975,0.7091065645217896,0.8856344,0.47790647,0.7025324,20.047628,0.7089753150939941,0.88550234,0.47798333,punet_cv3
27,12633.0,0.7841172,3.5225205,0.7853164076805115,0.6910811,0.4948946,0.784153,2.8021848,0.7871697545051575,0.6889975,0.49462667,0.78574765,2.1847541,0.7879728674888611,0.6865595,0.49450025,0.7846954,0.88656694,0.7893694043159485,0.6849318,0.49410552,0.7854694,1.2190295,0.7897940874099731,0.6862578,0.49552622,0.78526944,0.8628196,0.7889147400856018,0.686517,0.49488908,0.7850643,0.20581019,0.7903457283973694,0.6864808,0.49473187,0.78541845,0.29288372,0.7908527255058289,0.6865336,0.49508214,0.78478956,0.31663105,0.791290819644928,0.6863088,0.49466604,punet_cv3
28,129.0,0.37827715,213.95349,0.37827715277671814,1.4554598,0.4830054,0.3920792,191.47287,0.3968871533870697,1.4119014,0.48627022,0.38857144,206.97675,0.38857144117355347,1.4549265,0.48100406,0.4008016,186.82172,0.40704500675201416,1.4426893,0.4770487,0.40159047,189.92247,0.4099617004394531,1.4402736,0.4811255,0.40408164,179.84497,0.40799999237060547,1.4421773,0.47974753,0.4125,172.09302,0.42362526059150696,1.4410648,0.47983286,0.42265797,155.81395,0.4301075339317322,1.4221381,0.48148808,0.43421054,153.48837,0.44349679350852966,1.4467435,0.47965038,punet_cv3
29,1604.0,0.39489362,53.491272,0.39811238646507263,1.4569257,0.39177802,0.39242107,51.93267,0.3954372704029083,1.4452447,0.3877752,0.400672,51.5586,0.4030482769012451,1.4616065,0.3872452,0.4,50.99751,0.4022015333175659,1.4480547,0.38913068,0.40501043,50.685787,0.40909090638160706,1.4527452,0.3891095,0.40942928,49.25187,0.4129248857498169,1.448023,0.3903306,0.4043261,50.124687,0.40962839126586914,1.4631519,0.3882653,0.40448505,49.875313,0.4136766493320465,1.454994,0.3885522,0.40449437,50.187035,0.4121110141277313,1.455036,0.38896367,punet_cv3
30,2341.0,0.68054557,21.486546,0.6830089092254639,0.9398444,0.46299273,0.68352634,19.265272,0.6883209943771362,0.9289326,0.46422324,0.6856605,18.581802,0.6932632327079773,0.9270016,0.46264577,0.6901078,17.770184,0.6966452598571777,0.9274367,0.46180895,0.6893637,18.069202,0.696003794670105,0.92666674,0.46410188,0.68720824,17.001282,0.697475016117096,0.9282343,0.46457002,0.6892523,17.17215,0.6985486745834351,0.92817026,0.4639773,0.69017047,17.043999,0.6995238065719604,0.9301701,0.4624788,0.690282,16.702265,0.6994509696960449,0.92836654,0.46399242,punet_cv3
31,2156.0,0.45679012,57.235622,0.4583606421947479,1.3649285,0.4176514,0.45936397,55.612244,0.46064141392707825,1.365126,0.4166398,0.4622279,55.10204,0.4650112986564636,1.3608142,0.4166731,0.4628152,54.684605,0.4653113782405853,1.3621058,0.41564932,0.46570972,54.591835,0.470016211271286,1.3493775,0.41676888,0.4641834,54.313545,0.46967241168022156,1.3551357,0.41610336,0.46329838,54.03525,0.4668625593185425,1.3593501,0.41620398,0.46624205,54.359924,0.4701298773288727,1.3591282,0.41613317,0.46613672,54.128014,0.4712041914463043,1.3526515,0.41797718,punet_cv3
32,6522.0,0.6924347,28.411531,0.6944242119789124,0.91069657,0.49232966,0.6946835,26.632935,0.6974036693572998,0.90567523,0.49347836,0.69444066,24.47102,0.698890745639801,0.9042936,0.496589,0.69513446,24.057037,0.700262725353241,0.9047562,0.49590924,0.69419336,23.919043,0.7009590268135071,0.906951,0.49585336,0.6952888,22.309109,0.7007318735122681,0.90565425,0.495979,0.6949963,22.784422,0.7016671299934387,0.9095581,0.49533033,0.6947141,21.18982,0.7024804353713989,0.9063175,0.49492648,0.6948527,20.438517,0.7025427222251892,0.90493584,0.49645376,punet_cv3
33,10807.0,0.7900162,0.1943185,0.792633593082428,0.66667336,0.502025,0.7900625,0.6292218,0.7934478521347046,0.6655198,0.502381,0.79149014,0.20357175,0.7959662079811096,0.66506064,0.50484765,0.79052347,0.18506524,0.7954216599464417,0.6709164,0.5027341,0.79037476,0.17581198,0.7960455417633057,0.6682999,0.5027408,0.7926753,0.0,0.7994328737258911,0.6667499,0.50295156,0.79072165,0.027759787,0.797355592250824,0.6676583,0.5026238,0.7908992,0.055519573,0.7990998029708862,0.66958946,0.5020784,0.79134655,0.037013046,0.7976379990577698,0.6686983,0.5028008,punet_cv3
34,4885.0,0.70068103,16.642784,0.7031479477882385,0.86969596,0.4813481,0.6987602,16.724667,0.7011844515800476,0.88544333,0.47811297,0.7003344,16.376663,0.7030302882194519,0.88998616,0.47776535,0.7043651,14.288638,0.7076991200447083,0.88518786,0.47887093,0.7034103,13.920164,0.7076029777526855,0.8855719,0.47866097,0.7049901,13.756397,0.7097132802009583,0.88334334,0.4783556,0.70550734,13.776869,0.7113884687423706,0.88592035,0.478967,0.70633185,12.4872055,0.711422860622406,0.8802921,0.47924954,0.70571524,12.671444,0.7109531164169312,0.8808839,0.4787624,punet_cv3
35,973.0,0.40294284,18.396711,0.41016754508018494,1.4065472,0.45888004,0.4112676,17.57451,0.42251884937286377,1.385748,0.45918372,0.4103139,16.649536,0.42374855279922485,1.4184029,0.45672077,0.41,15.005138,0.42487046122550964,1.4147539,0.4582791,0.4087912,12.949639,0.42832469940185547,1.418286,0.4574616,0.41050902,12.230216,0.4316214621067047,1.4114362,0.45930135,0.41409692,13.360741,0.4357931315898895,1.4195808,0.4595899,0.41042346,10.688592,0.4378971755504608,1.4116869,0.45773184,0.41484717,11.716341,0.4377880096435547,1.4197009,0.45789433,punet_cv3
36,1909.0,0.6238532,17.286537,0.6271576285362244,1.0452019,0.45566645,0.62711376,14.667365,0.6288159489631653,1.0468571,0.4540713,0.62692416,12.833944,0.6335509419441223,1.0403855,0.45471057,0.6273519,13.462546,0.6338268518447876,1.0372072,0.4560392,0.62542564,11.891043,0.6349297165870667,1.0402544,0.455483,0.6285555,12.15296,0.6350385546684265,1.0391321,0.4559734,0.6268908,11.367208,0.6387225389480591,1.0409346,0.45543256,0.6273292,11.838659,0.6378624439239502,1.0399059,0.4556037,0.62886304,11.367208,0.63929283618927,1.0407623,0.4558406,punet_cv3
37,18405.0,0.7977571,13.958163,0.7995305061340332,0.6419233,0.4855061,0.7986665,12.578104,0.8014637231826782,0.64011884,0.48559147,0.7993166,12.377071,0.8015884757041931,0.64156914,0.4848489,0.7989577,12.333605,0.8020961284637451,0.6456633,0.486361,0.7993383,11.942407,0.8019848465919495,0.6426569,0.48492235,0.8007606,11.426243,0.8046947717666626,0.6419462,0.48454317,0.800636,11.24151,0.804297685623169,0.64133584,0.48475176,0.80032223,11.160011,0.8043078780174255,0.6415968,0.4854819,0.80077267,11.007878,0.8052061200141907,0.64240724,0.4851481,punet_cv3
38,10463.0,0.62007993,42.16764,0.6206980347633362,1.0773933,0.47086382,0.62088114,41.63242,0.6218111515045166,1.0700349,0.47026506,0.6238399,41.40304,0.6252265572547913,1.0678356,0.47068024,0.62292117,41.383926,0.6232839226722717,1.073358,0.47176322,0.6239779,41.039856,0.6250301599502563,1.0746255,0.47047967,0.6245273,40.781803,0.6261236667633057,1.0727043,0.4708157,0.62617326,40.131893,0.6278064846992493,1.07276,0.47215408,0.62677276,40.284813,0.6286572813987732,1.0711907,0.47078675,0.62732214,39.99809,0.6288869976997375,1.0737237,0.47145957,punet_cv3
39,15750.0,0.7820119,27.59365,0.7829232811927795,0.6986136,0.56330407,0.78289914,26.184126,0.783567488193512,0.6951128,0.5651222,0.7837428,25.892063,0.7851031422615051,0.6981895,0.56457627,0.78309524,25.803175,0.7842994332313538,0.7045199,0.5614125,0.7862531,25.574604,0.7871911525726318,0.7015073,0.56288683,0.7844232,25.161903,0.7858810424804688,0.70375043,0.56267035,0.7886367,22.380953,0.7911063432693481,0.70056707,0.5638168,0.7890836,23.574602,0.790695071220398,0.7018115,0.5626586,0.7855219,24.00635,0.7884804010391235,0.7039559,0.5617404,punet_cv3
40,311.0,0.29243353,114.46946,0.29584598541259766,1.6065625,0.52193004,0.2955255,109.00321,0.3024691343307495,1.5817876,0.52442986,0.2996812,102.57234,0.3056410253047943,1.578771,0.52438533,0.30420712,98.07074,0.3117709457874298,1.5840464,0.52674925,0.30088496,90.67524,0.310237854719162,1.5839633,0.5241921,0.31038252,94.21222,0.31446540355682373,1.5917263,0.52440363,0.311804,88.74598,0.31522896885871887,1.585078,0.5246961,0.30854607,89.71061,0.3199999928474426,1.5933632,0.52324104,0.3115124,84.88746,0.31956520676612854,1.5916758,0.52425253,punet_cv3
41,4526.0,0.5722027,36.897926,0.5727852582931519,1.1265152,0.505281,0.57389426,36.14671,0.5766107439994812,1.136304,0.50621235,0.5833002,33.561646,0.5833888649940491,1.1257923,0.50510377,0.5783487,34.887318,0.5790108442306519,1.141855,0.5052102,0.58606994,33.14185,0.589017391204834,1.1315384,0.5050677,0.58602434,33.05347,0.5877041816711426,1.1344812,0.50430745,0.5876602,32.76624,0.5895463228225708,1.1380156,0.50461555,0.58778524,32.501106,0.5905292630195618,1.1417177,0.5040798,0.5864206,32.412727,0.59009850025177,1.1378868,0.50484556,punet_cv3
