,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
10,11674.0,0.69293606,39.56656,0.6938600540161133,0.89272815,0.43377507,0.69667816,38.82988,0.697476327419281,0.8934849,0.43511358,0.6986483,38.401577,0.6999521255493164,0.90539694,0.43399796,0.7026314,37.562103,0.7039881348609924,0.89549905,0.43583837,0.7039975,36.928215,0.7065475583076477,0.895982,0.437427,0.7072494,36.345726,0.7089512944221497,0.9000308,0.43640468,0.70297754,36.59414,0.7059195637702942,0.8986271,0.4349413,0.71086097,35.634743,0.7128567695617676,0.89473265,0.43672347,0.7085136,35.694706,0.7104311585426331,0.89478314,0.43745527,punet_cv2
11,368.0,0.46095717,15.76087,0.4660194218158722,1.2558525,0.5054484,0.4529703,8.695652,0.46941322088241577,1.2848258,0.5217728,0.45861602,0.27173913,0.4740177392959595,1.2512985,0.51467866,0.45609757,1.6304348,0.48241207003593445,1.2827007,0.51498044,0.4575,1.6304348,0.47630923986434937,1.2809567,0.512754,0.46153846,1.9021739,0.4930114448070526,1.28782,0.51333034,0.45845273,1.0869565,0.5,1.2553941,0.51563066,0.4520202,2.4456522,0.49267643690109253,1.2816768,0.512505,0.4657933,1.6304348,0.5027322173118591,1.282308,0.51478297,punet_cv2
12,14486.0,0.80814064,13.440563,0.809453010559082,0.59344447,0.50004524,0.81139,11.873533,0.8123040795326233,0.6004498,0.4990173,0.81341875,10.271987,0.8144690990447998,0.5927057,0.49655923,0.81150204,11.065856,0.8136969208717346,0.60197055,0.49777257,0.8160086,8.53928,0.8189834952354431,0.59622097,0.49990103,0.8165642,7.959409,0.8187002539634705,0.59488004,0.49944764,0.81712395,7.786829,0.8198906183242798,0.59564865,0.49855918,0.8153907,8.207925,0.818128764629364,0.6007228,0.49844447,0.8138488,6.792765,0.8181554675102234,0.59962636,0.49869946,punet_cv2
13,2811.0,0.44893673,64.49662,0.44929060339927673,1.3421016,0.40976182,0.44461983,64.78122,0.44491302967071533,1.3683727,0.41084465,0.45669702,63.215935,0.45836594700813293,1.3529536,0.40973637,0.4522193,63.749557,0.45445024967193604,1.3480698,0.40519544,0.45653304,63.322662,0.45715779066085815,1.3611909,0.41025105,0.4619762,62.468876,0.4628571569919586,1.3553116,0.4094843,0.46542826,62.113125,0.466718465089798,1.3534851,0.409888,0.46735218,61.615086,0.46912941336631775,1.3544439,0.4103983,0.46992576,61.01032,0.47134411334991455,1.3559321,0.40859202,punet_cv2
14,3460.0,0.77738404,12.398844,0.7815983891487122,0.65595543,0.4722267,0.77903426,10.867052,0.7833772897720337,0.66173637,0.47183064,0.7782875,10.982658,0.7849279046058655,0.68079025,0.47150987,0.77848506,9.566474,0.7883556485176086,0.6725208,0.47135717,0.7790589,10.260116,0.7867001295089722,0.6769131,0.4731701,0.7799358,8.5549135,0.7894245982170105,0.67375565,0.47042292,0.7790412,7.543352,0.7900965213775635,0.67236125,0.47158808,0.77937317,8.121387,0.7917124629020691,0.6733446,0.47201967,0.780858,7.543352,0.7914254665374756,0.67536163,0.47171456,punet_cv2
15,2879.0,0.79089504,19.937477,0.791255533695221,0.66323435,0.44030267,0.7893015,16.985065,0.7922278046607971,0.6474585,0.44021308,0.7901979,15.734631,0.7946666479110718,0.6513811,0.44155756,0.7929996,15.422021,0.7980952262878418,0.6492725,0.44078985,0.79019386,16.290379,0.796004593372345,0.6591031,0.4408192,0.7910078,15.109412,0.7973154187202454,0.6484264,0.4404026,0.79127026,13.789511,0.7984054684638977,0.6542267,0.44150066,0.7920943,15.109412,0.7985404133796692,0.6577908,0.44123754,0.79253274,13.928448,0.7986164689064026,0.6539752,0.44129112,punet_cv2
16,1184.0,0.6855497,24.070946,0.6895219683647156,0.88511384,0.47305286,0.68860275,22.888514,0.6935014724731445,0.8878329,0.4746884,0.68899524,23.47973,0.6940154433250427,0.90855944,0.47247642,0.693032,20.608109,0.7023637294769287,0.8875922,0.47291276,0.6886792,20.945946,0.6980582475662231,0.90152764,0.47206542,0.68929255,19.763514,0.7008712291717529,0.8970933,0.4748637,0.6893023,18.412163,0.7047434449195862,0.89372224,0.47373134,0.6906879,19.510136,0.704402506351471,0.89783645,0.47362193,0.6898148,17.567568,0.7031700015068054,0.89639646,0.4733253,punet_cv2
17,1427.0,0.7665953,3.6440086,0.7680851221084595,0.67791414,0.48752156,0.76790833,2.592852,0.7741251587867737,0.6852242,0.49813795,0.76383364,0.0,0.7717429995536804,0.70370364,0.4938993,0.76928574,0.42046252,0.7824848890304565,0.6881588,0.49694636,0.7680448,0.0,0.7785990834236145,0.7028684,0.49544084,0.7717391,0.070077084,0.7821782231330872,0.7015822,0.49473652,0.7747093,0.4905396,0.7859424948692322,0.6918383,0.494689,0.77321815,0.28030834,0.783725917339325,0.6898732,0.4931401,0.7705504,0.28030834,0.7850000262260437,0.69294804,0.49447265,punet_cv2
18,22764.0,0.88627946,12.572482,0.8865693807601929,0.38755554,0.47824106,0.885269,12.844843,0.8860152363777161,0.39521736,0.47343853,0.8868401,12.264979,0.8875856399536133,0.39379597,0.4748071,0.88825697,11.535759,0.8893514275550842,0.3905478,0.4765976,0.8889821,11.491829,0.8898797631263733,0.39550564,0.4757069,0.8891472,11.052539,0.8905293941497803,0.3955575,0.47453582,0.889698,10.586891,0.891471803188324,0.39242005,0.4766592,0.8899149,10.652785,0.8915674090385437,0.39468092,0.4764933,0.8900238,9.905992,0.8917114734649658,0.39417621,0.47587764,punet_cv2
19,2698.0,0.48644206,64.677536,0.48596587777137756,1.28659,0.38727266,0.49430278,63.380283,0.4953577220439911,1.2939844,0.39142656,0.49089426,63.63973,0.49165982007980347,1.3004974,0.3826914,0.4919815,63.63973,0.49412408471107483,1.3033373,0.38339955,0.49364007,63.0467,0.49590834975242615,1.306107,0.38214415,0.4963543,62.750183,0.4995909333229065,1.3114625,0.385888,0.50201774,62.231285,0.505847156047821,1.2988309,0.38623932,0.49811116,62.638992,0.5009539127349854,1.3067889,0.38403687,0.50067294,62.30541,0.5032644271850586,1.3080955,0.38564008,punet_cv2
20,41981.0,0.92502093,6.588695,0.9257458448410034,0.26598978,0.4953658,0.9264221,6.20757,0.9269307255744934,0.26182863,0.49673715,0.92584646,5.752602,0.9269426465034485,0.26508293,0.49232996,0.92685914,5.440556,0.9279206395149231,0.2642993,0.48873308,0.926942,5.1547127,0.9282923340797424,0.26356828,0.49333996,0.92873603,4.6282845,0.9299817681312561,0.26207104,0.49181876,0.92697096,4.816465,0.9288477897644043,0.26431262,0.4939473,0.92751324,4.802172,0.9292773008346558,0.26346886,0.4949185,0.9284975,4.413902,0.9305305480957031,0.26299927,0.49318907,punet_cv2
21,1313.0,0.7434596,1.6755521,0.7458541989326477,0.7550894,0.49990937,0.74538463,1.980198,0.7518219947814941,0.76544994,0.50095946,0.7426557,0.990099,0.7521954774856567,0.767361,0.49838507,0.74674827,0.91393757,0.7586475014686584,0.75098324,0.4982537,0.74671817,0.07616147,0.7587289214134216,0.75052917,0.5021036,0.75238854,0.07616147,0.7636074423789978,0.74884003,0.5005907,0.7468306,0.30464587,0.7605633735656738,0.7583026,0.5003098,0.7493937,0.07616147,0.764566957950592,0.75051653,0.5017424,0.7501009,0.07616147,0.7638391256332397,0.75020397,0.50095963,punet_cv2
22,12483.0,0.76059085,27.541456,0.7608280777931213,0.73314613,0.4773087,0.7638806,25.851158,0.7640063166618347,0.72074294,0.4735718,0.76772124,25.282383,0.7680689692497253,0.7242599,0.47099707,0.7698619,24.248978,0.770588755607605,0.7230647,0.475881,0.7699398,24.43323,0.7708543539047241,0.73073775,0.4740723,0.7716692,23.10342,0.7718780040740967,0.7210319,0.47357792,0.76992065,21.349035,0.7726082801818848,0.72241586,0.47312757,0.7723146,21.757591,0.7747337818145752,0.7206045,0.4735414,0.77137965,22.206202,0.7739540934562683,0.7232433,0.4732313,punet_cv2
23,24197.0,0.8844688,12.377567,0.8845459222793579,0.39078802,0.47534516,0.886833,11.489028,0.8872904777526855,0.3858638,0.4746524,0.8877938,11.311319,0.8883374929428101,0.39158094,0.47927406,0.8893735,10.484771,0.8901488780975342,0.38781378,0.48137534,0.8887921,10.249205,0.8897550106048584,0.3864938,0.48102412,0.88916904,9.86486,0.8907999396324158,0.38886353,0.48107582,0.8897982,10.1293545,0.8912187218666077,0.38912874,0.47936428,0.88991207,9.707815,0.891533613204956,0.38900545,0.47830996,0.8899194,9.282143,0.8914688229560852,0.3884398,0.47878855,punet_cv2
24,11105.0,0.82698077,4.1242685,0.8296309113502502,0.55429155,0.51522684,0.82741535,4.9257092,0.8313018083572388,0.55745375,0.5152322,0.82736844,3.0166593,0.8331372141838074,0.55747294,0.51315874,0.82780844,4.007204,0.8331084847450256,0.56089795,0.51272225,0.82773566,3.2597928,0.8340284824371338,0.5626699,0.50985914,0.8279107,0.9365151,0.8374254703521729,0.55930287,0.5133057,0.82916796,1.4137776,0.8370461463928223,0.55939,0.51396465,0.8281022,0.018009907,0.8365767002105713,0.5591567,0.5151301,0.8278906,0.7744259,0.8371542692184448,0.56106645,0.51315737,punet_cv2
25,3355.0,0.6517553,1.2220566,0.6596583724021912,0.9588856,0.49980292,0.65581185,2.2950819,0.6612831950187683,0.94746816,0.49821806,0.65866053,1.1624441,0.6669610142707825,0.9404445,0.5028004,0.65561414,0.8345753,0.663003146648407,0.9571393,0.50092024,0.65883476,0.89418775,0.6710546016693115,0.9426283,0.50132763,0.6558679,0.804769,0.6707208752632141,0.94950324,0.50142723,0.6568389,0.26825634,0.6748210191726685,0.9528822,0.4999963,0.65559524,0.1490313,0.6722763776779175,0.9521069,0.49987096,0.655753,0.05961252,0.6738319396972656,0.9588817,0.49862963,punet_cv2
26,22621.0,0.88986886,0.3050263,0.8919629454612732,0.36991787,0.49036223,0.8906619,0.5393219,0.8924484252929688,0.3723224,0.48476285,0.8900819,0.26524028,0.894080400466919,0.37403846,0.4902215,0.8889985,0.30060565,0.894236147403717,0.37397578,0.48791277,0.89095664,0.03536537,0.8962603211402893,0.37430465,0.49144545,0.8903056,0.09725476,0.8955891728401184,0.3755768,0.48974225,0.8905113,0.08841342,0.8955324292182922,0.37472588,0.48966065,0.8895656,0.09283409,0.8957639336585999,0.3771779,0.48925188,0.88990253,0.017682685,0.8958216905593872,0.37522388,0.48886085,punet_cv2
27,40473.0,0.797162,25.530602,0.79718416929245,0.65680623,0.43343112,0.79675627,25.72085,0.7970588803291321,0.66180694,0.43245378,0.79816175,25.266228,0.7984431385993958,0.6648971,0.4304049,0.7991818,24.846193,0.7995479106903076,0.6630355,0.429427,0.7995206,24.77207,0.8002372980117798,0.66138905,0.43092564,0.8015796,24.186495,0.8020614981651306,0.6623654,0.429493,0.8011963,24.028366,0.8018118143081665,0.663742,0.43004945,0.801624,24.122255,0.8020444512367249,0.66461796,0.4306185,0.80299205,23.941889,0.8034375309944153,0.66274154,0.4288362,punet_cv2
28,2688.0,0.54066205,17.931547,0.5431034564971924,1.1591318,0.48388886,0.53951526,19.122025,0.5453016757965088,1.166595,0.4877137,0.5452724,14.285715,0.5560814738273621,1.1728696,0.48403916,0.5426136,16.666668,0.5532718300819397,1.1891716,0.48699966,0.54875374,13.430059,0.5601480603218079,1.1809958,0.4855151,0.5459689,7.998512,0.5599672794342041,1.1755891,0.48506168,0.55273014,11.272322,0.5675564408302307,1.1730549,0.48594338,0.54974234,12.276786,0.562615692615509,1.1797522,0.48613226,0.55401987,8.89137,0.5661140084266663,1.1712129,0.48610467,punet_cv2
29,511.0,0.30862698,38.94325,0.3135802447795868,1.5274719,0.39337152,0.322503,37.377693,0.3409669101238251,1.4680363,0.40059504,0.34007135,35.420742,0.3631778061389923,1.4397852,0.4077242,0.35075495,31.506847,0.3728395104408264,1.418763,0.4049907,0.35772356,31.506847,0.3794369697570801,1.4345615,0.40439332,0.35664335,32.093933,0.3791821599006653,1.4566507,0.4043721,0.35023043,30.136988,0.3833543360233307,1.4529054,0.4046588,0.3478261,28.962818,0.38825032114982605,1.4468772,0.40777063,0.35128805,29.158512,0.3791821599006653,1.4632483,0.4053096,punet_cv2
30,3480.0,0.39444444,55.172413,0.3966447114944458,1.4294403,0.44942257,0.40924093,51.98276,0.4112998843193054,1.4081873,0.44817027,0.4080371,51.26437,0.41354864835739136,1.4149364,0.45553514,0.41243485,51.17816,0.41782838106155396,1.4230912,0.45212612,0.41393998,51.58046,0.4222266376018524,1.4159346,0.46064746,0.41588336,50.20115,0.4221303462982178,1.4212003,0.45529705,0.41538462,50.574715,0.4235574007034302,1.4274759,0.45525688,0.423216,48.99425,0.43131116032600403,1.4225492,0.4530367,0.42577457,48.82184,0.4342363476753235,1.4195303,0.45631427,punet_cv2
31,14742.0,0.7889322,17.358566,0.7897922396659851,0.65573215,0.520397,0.7856824,17.880884,0.7869256734848022,0.67627466,0.51851916,0.79325205,15.8391,0.7942958474159241,0.66068286,0.52455777,0.7926762,15.499931,0.794974148273468,0.664627,0.52026534,0.79281664,15.669516,0.7946475148200989,0.6658031,0.5194404,0.7949635,14.136481,0.7976755499839783,0.6611326,0.52277666,0.79411227,13.817663,0.7979544997215271,0.66258085,0.52213335,0.79831994,12.657712,0.8012729287147522,0.6665223,0.5208793,0.7955837,13.838014,0.799044668674469,0.6665834,0.5210457,punet_cv2
32,26139.0,0.8324391,14.606526,0.8331128358840942,0.54545444,0.48079422,0.83358043,14.208653,0.8349707126617432,0.55327284,0.48390386,0.83449847,13.386127,0.8364625573158264,0.5458446,0.48260322,0.8351986,13.0112095,0.836966335773468,0.54908216,0.48457554,0.8353299,12.536822,0.8372589349746704,0.5466338,0.48381823,0.83770317,11.917059,0.8397837281227112,0.5486877,0.48223147,0.83643824,11.687516,0.8393365740776062,0.5468534,0.48150724,0.8381613,11.40824,0.8412064909934998,0.54674673,0.4836039,0.83647084,11.813765,0.8399039506912231,0.5483492,0.48174655,punet_cv2
33,20020.0,0.81862265,1.0339661,0.8208045363426208,0.5614109,0.50407004,0.8184264,0.4895105,0.8224012851715088,0.5688084,0.50457263,0.81944835,0.19480519,0.8236967921257019,0.5797304,0.5035018,0.8186589,0.66433567,0.822952389717102,0.5811465,0.50363123,0.8184244,0.034965035,0.8247132897377014,0.57537717,0.5030568,0.81894237,0.064935066,0.8262310028076172,0.5763765,0.50454754,0.8188777,0.08491509,0.8277381062507629,0.5751954,0.50444174,0.8192204,0.25974026,0.8262280225753784,0.5792602,0.50412875,0.81937265,0.10989012,0.8274276256561279,0.5758634,0.5044001,punet_cv2
34,1933.0,0.57959545,35.281944,0.5893594026565552,1.1160053,0.5100782,0.60118234,27.521986,0.6093785166740417,1.077865,0.52330756,0.5891123,29.022247,0.6027092933654785,1.105192,0.5179408,0.5899705,27.987585,0.6058329939842224,1.1068493,0.51469207,0.5937782,25.452665,0.6107412576675415,1.0977249,0.519508,0.6037736,16.606312,0.6208170056343079,1.0969298,0.51884043,0.5991581,21.210554,0.620424747467041,1.1034813,0.51931846,0.5931326,19.96896,0.6203619837760925,1.1076826,0.5159562,0.6085281,14.743921,0.6297931671142578,1.0914097,0.5223437,punet_cv2
35,19535.0,0.8130292,14.399796,0.8141226172447205,0.58980703,0.4866438,0.8109442,13.27873,0.8134956955909729,0.59899145,0.48492083,0.812104,12.562068,0.8158155679702759,0.5995748,0.48815367,0.8133038,12.536473,0.8169310092926025,0.6007303,0.4881434,0.81471187,12.106475,0.8178690671920776,0.6004281,0.49075577,0.8135315,12.664448,0.8177502751350403,0.6035879,0.48834476,0.81427175,11.476836,0.8192870616912842,0.599266,0.48896897,0.8149623,9.777323,0.820734441280365,0.59888965,0.48908764,0.8160452,9.854108,0.8211084604263306,0.5978295,0.4884944,punet_cv2
36,3841.0,0.6795092,12.184327,0.6826841235160828,0.9252987,0.5392795,0.681163,9.528769,0.6863152980804443,0.90784246,0.54062414,0.68608904,6.430617,0.6924025416374207,0.900587,0.5430404,0.6865404,3.4886746,0.694760262966156,0.9043988,0.5442611,0.68210423,2.7076283,0.6987684965133667,0.9012035,0.54236925,0.6862251,3.7750587,0.6974573135375977,0.9101404,0.543951,0.6866582,0.6508722,0.7031542062759399,0.8981306,0.54544365,0.6853774,0.911221,0.7009137868881226,0.9057674,0.5439035,0.6904979,0.28638378,0.7028698921203613,0.9068159,0.5437412,punet_cv2
37,2782.0,0.506846,99.28109,0.5073555707931519,1.2827636,0.46941215,0.5092819,94.32063,0.5096797943115234,1.2770872,0.47481704,0.5090369,90.366646,0.5121115446090698,1.2747017,0.47256467,0.5067994,87.958305,0.5146682858467102,1.2682579,0.47488087,0.511297,87.958305,0.5170648694038391,1.276616,0.47222942,0.5135741,88.641266,0.5192237496376038,1.2813556,0.46998435,0.5149943,84.0762,0.5201238393783569,1.2769899,0.47215945,0.5099642,81.3803,0.5222318172454834,1.2775892,0.4694627,0.51658523,79.58303,0.5234248638153076,1.2769419,0.4722921,punet_cv2
38,7097.0,0.7449279,40.298717,0.7449278831481934,0.7811843,0.540142,0.7430998,38.91785,0.7443898916244507,0.78734213,0.5391526,0.74831235,35.86022,0.7489351630210876,0.7846626,0.5399462,0.75322944,32.337605,0.7540983557701111,0.7747952,0.5392552,0.7546389,31.604904,0.7550970911979675,0.7780152,0.5396934,0.7583002,30.449486,0.7585331797599792,0.7790012,0.5376064,0.76071364,29.829506,0.7608853578567505,0.7800092,0.5390871,0.7575386,29.899958,0.7600800395011902,0.78054214,0.5384464,0.7664062,21.797943,0.7682685256004333,0.7746642,0.54109573,punet_cv2
39,9453.0,0.6861109,26.266792,0.6875381469726562,0.90393883,0.48308852,0.6886929,24.859833,0.6895383596420288,0.8982774,0.48617318,0.6923077,23.69618,0.6963499188423157,0.88642347,0.48481733,0.69142616,23.685602,0.6943469047546387,0.89885914,0.48495397,0.6936015,23.262457,0.6970778703689575,0.9090046,0.4869048,0.69349295,21.495823,0.6982397437095642,0.9012253,0.48665896,0.6950388,21.527557,0.7001322507858276,0.9017375,0.48563802,0.6963428,21.527557,0.7024883031845093,0.8972352,0.48692176,0.6944182,21.093832,0.7003059983253479,0.9014931,0.48681924,punet_cv2
40,16141.0,0.82504535,1.9081842,0.826363205909729,0.56299615,0.5030566,0.82489544,1.5116783,0.8271130919456482,0.567824,0.50349355,0.8252493,0.024781613,0.8297650814056396,0.55718714,0.5065296,0.8259565,0.30357474,0.8299713730812073,0.561157,0.5025518,0.8261259,0.42748278,0.8310995101928711,0.56371963,0.5044356,0.8259684,0.074344836,0.8305010199546814,0.56381756,0.5046746,0.82596636,0.012390806,0.8320792317390442,0.56376684,0.5058817,0.82668155,0.21683912,0.8331968784332275,0.56002426,0.50575006,0.82535905,0.33455178,0.833502471446991,0.5627985,0.50459903,punet_cv2
41,16016.0,0.6132152,46.353645,0.615912139415741,1.0531746,0.4971377,0.6059819,46.147602,0.6088056564331055,1.1038516,0.49515805,0.60787493,45.86663,0.611210823059082,1.0953836,0.48540172,0.6188649,43.78122,0.6231317520141602,1.0636493,0.49027646,0.6217291,42.994507,0.6275504231452942,1.0753111,0.4916865,0.62300676,42.594902,0.6285714507102966,1.0734055,0.49523178,0.6273115,41.983017,0.6339468359947205,1.0782902,0.49203378,0.62537104,42.2515,0.6318411827087402,1.0772539,0.49388352,0.6203162,42.032967,0.6287047266960144,1.0798583,0.49279386,punet_cv2
