,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
10,2964.0,0.63758945,2.665317,0.6520386338233948,0.85356396,0.47968018,0.6303166,1.5519568,0.6504353284835815,0.8922296,0.49286482,0.63502073,3.1713898,0.6526592373847961,0.88978726,0.49516198,0.6394171,0.13495277,0.6762254238128662,0.86364245,0.49864674,0.64929724,1.6194333,0.6738916039466858,0.85806876,0.5041154,0.6457352,0.20242916,0.6870667934417725,0.85722244,0.50449795,0.6500597,0.0,0.6792641878128052,0.86145675,0.5008984,0.64209825,1.1470985,0.6805532574653625,0.8730958,0.50002015,0.6541168,0.7422402,0.6953380107879639,0.85975796,0.5021566,mcdrop_all_0.1_cv3
11,8286.0,0.76036036,0.9413469,0.7645536661148071,0.6006955,0.4957694,0.7589596,1.3758147,0.7679499387741089,0.6252111,0.49633187,0.7643066,1.363746,0.7766021490097046,0.60106826,0.4932262,0.7619632,1.4602945,0.7712972164154053,0.62511194,0.49332124,0.7634739,0.03620565,0.7755506634712219,0.61636686,0.49609813,0.7681824,1.6775284,0.77947998046875,0.6142789,0.4916122,0.7650713,0.024137098,0.7825512290000916,0.61534834,0.49469668,0.7651751,0.43446776,0.783681333065033,0.6165075,0.4943067,0.76740384,0.41033065,0.7830435633659363,0.6189831,0.49426466,mcdrop_all_0.1_cv3
12,13853.0,0.7066149,30.744244,0.7079911231994629,0.7501473,0.50205314,0.72570425,23.438967,0.7299087643623352,0.7169056,0.50823605,0.73060673,24.030895,0.7349820137023926,0.7384586,0.50864893,0.7365628,20.436007,0.7403525710105896,0.714395,0.50278676,0.7337746,21.150654,0.7412857413291931,0.7327388,0.5089923,0.7363633,19.093338,0.7432323098182678,0.73123634,0.50902504,0.7412682,18.5375,0.7512139678001404,0.7267145,0.50859636,0.7493308,16.61734,0.7579064965248108,0.7277028,0.50854546,0.7496409,14.054717,0.7575989365577698,0.7293602,0.5101712,mcdrop_all_0.1_cv3
13,6927.0,0.73484427,1.2848275,0.7381518483161926,0.70628643,0.46475795,0.7406338,2.064386,0.74537593126297,0.6995173,0.46548107,0.7405789,0.765122,0.7492383122444153,0.6932052,0.4684629,0.7375215,1.1982099,0.7484550476074219,0.68806577,0.46634287,0.7395431,0.7939945,0.7538083791732788,0.69860935,0.46524656,0.7443604,0.34647036,0.7568252086639404,0.6938678,0.46741676,0.738543,0.3175978,0.7584649920463562,0.69984806,0.46773604,0.7414374,0.46196043,0.7573292255401611,0.69347066,0.46793297,0.7420456,0.12992638,0.7584595680236816,0.6968456,0.46532255,mcdrop_all_0.1_cv3
14,11737.0,0.7591038,28.499615,0.7621994018554688,0.6298535,0.5088316,0.7698868,26.16512,0.7736923098564148,0.6225524,0.5069971,0.78284055,24.231064,0.7860321998596191,0.63659203,0.5117541,0.78477526,20.473715,0.7943317294120789,0.6229007,0.5059521,0.787985,20.166992,0.7942196726799011,0.6199212,0.5064497,0.79551876,18.999744,0.8028573989868164,0.6275194,0.5149186,0.7966164,14.671553,0.8070093393325806,0.623583,0.50543994,0.7986986,16.690807,0.8074126839637756,0.62614584,0.50438756,0.80027676,15.284996,0.8116640448570251,0.62845343,0.5089837,mcdrop_all_0.1_cv3
15,5600.0,0.8104738,0.5,0.8181818127632141,0.48390496,0.44240054,0.81112003,0.23214287,0.8204326033592224,0.48748943,0.4379792,0.8126358,2.7142856,0.8210965394973755,0.49970913,0.44499102,0.815952,2.392857,0.8261557221412659,0.5016771,0.43641806,0.81932884,0.4464286,0.8292335271835327,0.50777686,0.44190022,0.8153464,0.6964286,0.8323668241500854,0.5043904,0.44163752,0.81429344,0.55357146,0.8343048691749573,0.50356,0.43938342,0.81733346,0.17857143,0.8368156552314758,0.5040544,0.43798453,0.81682575,0.78571427,0.8365503549575806,0.5090594,0.44207528,mcdrop_all_0.1_cv3
16,748.0,0.71671927,11.898396,0.7253433465957642,0.6850182,0.4349999,0.7150702,19.117647,0.7231231331825256,0.7596992,0.44512472,0.7084124,11.363637,0.7272727489471436,0.7447945,0.4504054,0.7234315,8.823529,0.738139271736145,0.7382781,0.4455365,0.7126154,2.9411764,0.7322201728820801,0.732676,0.44617063,0.7206851,2.9411764,0.748138964176178,0.717991,0.44770604,0.7270341,3.4759357,0.756302535533905,0.7277165,0.43826747,0.7195282,4.0106955,0.7529267072677612,0.73179686,0.44020247,0.72273326,0.53475934,0.7524630427360535,0.73240465,0.43851775,mcdrop_all_0.1_cv3
17,39692.0,0.9036994,9.85589,0.9052878618240356,0.28872,0.5172984,0.910106,8.664215,0.9111571907997131,0.28699374,0.5062144,0.9190435,6.46226,0.9213659167289734,0.2713609,0.51371765,0.9162886,7.293661,0.917095959186554,0.28768003,0.5197417,0.91788244,6.0692334,0.9219029545783997,0.27560428,0.51645803,0.9218336,4.2275524,0.9260376691818237,0.28228986,0.517036,0.9209162,4.650811,0.9242177605628967,0.28104013,0.51639783,0.9199856,4.40391,0.9238484501838684,0.28257126,0.5133355,0.9216178,5.0236826,0.9247085452079773,0.28576818,0.5197786,mcdrop_all_0.1_cv3
18,506.0,0.44208494,4.743083,0.4988962411880493,0.99478364,0.4517529,0.4359606,3.9525692,0.4890426695346832,1.0667074,0.44478127,0.4737864,3.557312,0.5299334526062012,1.0179653,0.4487879,0.47544643,3.557312,0.5321508049964905,1.0288565,0.43561494,0.4507874,0.7905139,0.5357873439788818,1.0922474,0.44785807,0.46803653,2.7667985,0.5508196949958801,1.025393,0.43162397,0.4652568,3.7549405,0.5595628619194031,1.057426,0.43726513,0.46414343,1.5810277,0.5661605000495911,1.051295,0.43992075,0.45858586,1.1857708,0.5609006881713867,1.063733,0.43754664,mcdrop_all_0.1_cv3
19,848.0,0.60459185,15.094339,0.6091503500938416,0.8354689,0.42409107,0.5742093,6.132076,0.6016784906387329,0.8646722,0.4128348,0.5923345,3.066038,0.6270871758460999,0.84187436,0.41725358,0.5893958,7.3113213,0.6313725709915161,0.81826717,0.41374034,0.59976107,2.5943396,0.6406649351119995,0.83928466,0.42475364,0.6002331,2.3584907,0.6440894603729248,0.83764124,0.41537488,0.5980271,0.0,0.6515337228775024,0.85441756,0.40596107,0.58102536,0.11792453,0.6413449645042419,0.86301506,0.41858432,0.60538644,1.4150944,0.6598465442657471,0.83970386,0.41727704,mcdrop_all_0.1_cv3
20,7192.0,0.8436199,9.635706,0.8460122346878052,0.43340868,0.4514965,0.8409547,9.58009,0.8460569977760315,0.4289873,0.45953125,0.8414429,6.0622916,0.8493373990058899,0.43716878,0.45421612,0.8460505,3.3787541,0.8574953079223633,0.4295584,0.44617316,0.8508654,3.1840935,0.8640081882476807,0.42458248,0.44954392,0.8497583,1.4877641,0.8621887564659119,0.42155364,0.4494763,0.8468495,2.3081203,0.8621553778648376,0.43461227,0.45168883,0.84731245,1.0567297,0.8615339994430542,0.43640926,0.44788212,0.84873474,0.58398217,0.8676513433456421,0.43111557,0.44595948,mcdrop_all_0.1_cv3
21,1171.0,0.66755676,8.112724,0.6755760312080383,0.771145,0.44885424,0.6616806,5.8924,0.6757616996765137,0.81037444,0.44845602,0.6640523,4.0136633,0.6889601349830627,0.76787794,0.43509245,0.66698116,2.4765158,0.6925892233848572,0.7778794,0.4324486,0.67464334,2.4765158,0.7079482674598694,0.7779271,0.43998593,0.68132854,1.5371478,0.7037203311920166,0.7877873,0.43295258,0.6752412,0.93936807,0.7053276896476746,0.7797077,0.4380329,0.673258,1.1955594,0.7103574872016907,0.7764079,0.433685,0.67663044,0.17079419,0.7095890641212463,0.789567,0.43666202,mcdrop_all_0.1_cv3
22,1509.0,0.7957359,7.289596,0.8074359893798828,0.45910603,0.45211232,0.77316296,2.1206098,0.792439877986908,0.5265152,0.44187972,0.79561526,2.650762,0.8202797174453735,0.4941316,0.45166135,0.7983651,5.4340625,0.831514298915863,0.50068766,0.4560219,0.78676736,1.325381,0.8219273686408997,0.51851,0.45845062,0.79486287,0.0,0.8380886912345886,0.51121277,0.45920616,0.79728764,0.7952286,0.8442882299423218,0.4999109,0.4493763,0.7932961,0.6626905,0.8425414562225342,0.5023201,0.45139736,0.7939334,0.5964215,0.8412643074989319,0.509493,0.45592645,mcdrop_all_0.1_cv3
23,9019.0,0.7427918,15.799978,0.749072790145874,0.65890676,0.46503705,0.75114506,11.176405,0.7574575543403625,0.6632543,0.4761674,0.7556043,8.094024,0.7661637663841248,0.64723504,0.46700826,0.7557965,7.7613926,0.7739245891571045,0.6371886,0.45971945,0.75726205,3.1821709,0.7749670147895813,0.6383372,0.45595282,0.7572745,1.0976827,0.7763874530792236,0.6386828,0.45823675,0.7601552,1.6188048,0.7787600159645081,0.6443364,0.45973715,0.7569408,0.5100344,0.775130033493042,0.64714634,0.46028402,0.7595964,0.6985253,0.7805904746055603,0.6484099,0.46307436,mcdrop_all_0.1_cv3
24,3527.0,0.4909667,21.094414,0.5116512775421143,1.0232685,0.4409705,0.4814383,2.891976,0.5171838402748108,0.980294,0.44085315,0.4661274,10.320386,0.5262987017631531,1.0220985,0.46909815,0.48603445,10.518855,0.5473223328590393,0.9953727,0.43791,0.47870868,2.5800965,0.5471855401992798,1.0376575,0.4627678,0.49445271,0.6521123,0.5539510250091553,1.0180411,0.44976145,0.48845688,1.1908138,0.5685911178588867,1.0296527,0.4525746,0.49891177,1.2191664,0.5702996253967285,1.026122,0.45566377,0.4962169,0.680465,0.5787760615348816,1.0125775,0.45996112,mcdrop_all_0.1_cv3
25,553.0,0.60150373,40.50633,0.6251788139343262,0.8176913,0.39981985,0.58909684,22.242315,0.6061057448387146,0.8722781,0.40269947,0.58127344,5.605787,0.6239382028579712,0.8905796,0.40421245,0.5822368,19.8915,0.6310241222381592,0.9120744,0.41043624,0.5974026,7.7757688,0.647335410118103,0.9079672,0.39853677,0.5959781,2.169982,0.6542474031448364,0.8912891,0.386629,0.58914727,1.98915,0.6666666865348816,0.8999444,0.39791876,0.5889666,4.339964,0.6641566157341003,0.90053684,0.39810726,0.605598,5.605787,0.6785137057304382,0.897571,0.3960265,mcdrop_all_0.1_cv3
26,4619.0,0.67880195,32.301365,0.6862437725067139,0.81087136,0.4361606,0.69254774,26.564194,0.7011070251464844,0.80059636,0.44349492,0.6892146,27.170383,0.6985181570053101,0.80587924,0.43073484,0.70077866,24.832214,0.7185961604118347,0.7923589,0.44249052,0.7013619,21.952803,0.7186466455459595,0.8004132,0.43920925,0.7029049,22.27755,0.7202539443969727,0.80709743,0.4396688,0.7053152,20.372374,0.7272955775260925,0.7995856,0.44685692,0.70876104,18.61875,0.7290346622467041,0.8027415,0.4443971,0.70567167,18.683697,0.7304955720901489,0.80455834,0.44869968,mcdrop_all_0.1_cv3
27,12633.0,0.76186234,4.6465607,0.7725399732589722,0.6283244,0.5161668,0.7635008,2.5567956,0.7741093039512634,0.63347226,0.5140508,0.769814,1.6464815,0.7835942506790161,0.63538307,0.5167156,0.7680025,2.2164173,0.7934100031852722,0.61983293,0.52453274,0.7747887,0.22164173,0.8024566769599915,0.6270608,0.52345616,0.7722195,1.0448824,0.7993175387382507,0.63335264,0.52288854,0.7767861,0.45119923,0.806052029132843,0.62421995,0.5234029,0.7756585,0.45119923,0.8045930862426758,0.6233076,0.52231765,0.77284914,0.007915776,0.8034237027168274,0.62982863,0.52167237,mcdrop_all_0.1_cv3
28,129.0,0.29542097,324.8062,0.29985442757606506,1.2314667,0.35836163,0.31333333,265.11627,0.35864296555519104,1.2538822,0.37616086,0.33215547,238.75969,0.3501683473587036,1.2784594,0.3530497,0.33079848,207.75194,0.3602941036224365,1.2591089,0.35091522,0.40167364,170.54263,0.42315369844436646,1.2310998,0.34202293,0.37472767,155.81395,0.4130879342556,1.2374456,0.35914397,0.39810428,127.13178,0.44397464394569397,1.2339891,0.35196334,0.40375587,130.23256,0.4444444477558136,1.2435946,0.35796064,0.37556562,110.07752,0.4399999976158142,1.2351087,0.3437483,mcdrop_all_0.1_cv3
29,1604.0,0.41621396,50.810474,0.43107128143310547,1.1551201,0.3867124,0.39841583,42.581047,0.4159592390060425,1.139877,0.37824523,0.4204322,41.334164,0.4444444477558136,1.1398284,0.39045826,0.40848807,35.473816,0.44767194986343384,1.169446,0.38837537,0.41100076,36.783043,0.4507622718811035,1.170463,0.38799208,0.4274685,34.289276,0.4659377634525299,1.150349,0.3916053,0.4286267,29.862843,0.4668519198894501,1.1655878,0.39667454,0.43310133,26.80798,0.47607654333114624,1.1411035,0.39183304,0.4225352,27.431423,0.4782964885234833,1.1596456,0.39123362,mcdrop_all_0.1_cv3
30,2341.0,0.65099543,21.913712,0.6679871082305908,0.83263093,0.45069864,0.6494895,14.908159,0.6658530831336975,0.8320149,0.4491438,0.6419295,15.805212,0.6795827150344849,0.85590374,0.4576278,0.66207224,13.882956,0.6978785395622253,0.83329386,0.44111454,0.6640353,10.380179,0.6940063238143921,0.8326535,0.44609332,0.6521643,7.5608716,0.7034516334533691,0.8466978,0.44834676,0.66635776,5.553182,0.7109470963478088,0.837974,0.44292787,0.65925413,3.3319094,0.7083836793899536,0.8423697,0.4535763,0.6615492,2.4775736,0.7168441414833069,0.8399116,0.4504969,mcdrop_all_0.1_cv3
31,2156.0,0.60049355,30.844154,0.615341067314148,0.8731666,0.47701216,0.6268349,19.897959,0.6530278325080872,0.83306986,0.46595106,0.6436197,17.532467,0.6804289817810059,0.8029297,0.4735397,0.6482374,17.115028,0.6820594668388367,0.8358427,0.476813,0.65687716,10.482374,0.6937055587768555,0.8127221,0.47485945,0.65213966,3.6178107,0.7017264366149902,0.8432232,0.47586218,0.65490574,8.070501,0.6946926116943359,0.8488637,0.4752843,0.66762865,7.1428576,0.7159779071807861,0.83987474,0.4765447,0.65929747,6.9573283,0.7136886119842529,0.8365953,0.47497576,mcdrop_all_0.1_cv3
32,6522.0,0.66546553,22.968414,0.683335542678833,0.8307651,0.48774928,0.66905737,20.898497,0.6847950220108032,0.8530249,0.4918276,0.67392755,17.555964,0.6954699158668518,0.84265316,0.49566934,0.67197627,15.777369,0.6950573325157166,0.8470741,0.49341252,0.6732101,10.395584,0.7047697305679321,0.83987415,0.49589044,0.6731829,8.923643,0.7031888961791992,0.8427144,0.49484226,0.6718034,9.843607,0.7076309323310852,0.844488,0.49329653,0.67289096,6.4397426,0.7096288204193115,0.8425604,0.49486104,0.6757588,5.489114,0.7129427790641785,0.8383929,0.49649096,mcdrop_all_0.1_cv3
33,10807.0,0.7878149,1.2769501,0.794998824596405,0.58103883,0.49820513,0.7880452,2.1745167,0.7990757822990417,0.58833635,0.5022332,0.7882301,0.018506523,0.8019540905952454,0.5855245,0.49486503,0.7911312,0.69399464,0.809381365776062,0.57865083,0.4909117,0.7921647,0.90681964,0.8132535815238953,0.5717105,0.49292782,0.7914612,0.49042287,0.8121634125709534,0.57815367,0.49195054,0.79143536,0.46266308,0.8121678233146667,0.58297455,0.48944744,0.7916389,0.45340982,0.8170080184936523,0.57755524,0.49731714,0.7919163,0.29610437,0.8142096996307373,0.5762072,0.4955209,mcdrop_all_0.1_cv3
34,4885.0,0.6959558,18.28045,0.7014217972755432,0.7212159,0.458292,0.68949366,16.458548,0.7040922045707703,0.74540097,0.45899442,0.6911335,10.910952,0.7048320770263672,0.73156637,0.4554094,0.6977797,10.071648,0.7134755253791809,0.7366935,0.45555615,0.7000971,3.1320367,0.7189112305641174,0.734992,0.4531837,0.704918,0.4298874,0.7238671779632568,0.7252496,0.44942656,0.7050392,1.8628454,0.7245206832885742,0.7258817,0.45557526,0.70010144,3.3776867,0.7253350615501404,0.7331389,0.45170084,0.70126414,0.8597748,0.7254989743232727,0.73144585,0.45347425,mcdrop_all_0.1_cv3
35,973.0,0.42841882,7.605344,0.4566572308540344,1.1516876,0.435805,0.45147452,8.324768,0.505115807056427,1.06744,0.4429531,0.46459228,6.372045,0.5045430064201355,1.1065543,0.441562,0.44444445,2.466598,0.4954029321670532,1.124051,0.44112855,0.45087236,1.438849,0.5204896330833435,1.1078955,0.4394259,0.45355192,0.8221994,0.5367646813392639,1.1029289,0.44483116,0.45007923,0.30832475,0.5197294354438782,1.1167225,0.44070727,0.46286878,0.5138746,0.5266630053520203,1.1042953,0.44325462,0.45742092,0.8221994,0.5525291562080383,1.1027536,0.44624573,mcdrop_all_0.1_cv3
36,1909.0,0.61705524,22.21058,0.6233685612678528,0.85437196,0.41088045,0.6169666,16.605553,0.6421052813529968,0.8346166,0.4080323,0.62153655,10.63384,0.6466389298439026,0.8537553,0.4205469,0.6171535,3.2477736,0.6433026194572449,0.8761299,0.4174298,0.62654865,11.786275,0.6567901372909546,0.83947825,0.41178718,0.6284377,3.404924,0.6519370675086975,0.84151715,0.41200605,0.63376933,0.8381352,0.6708633303642273,0.8474004,0.4037554,0.63591635,0.31430066,0.670577883720398,0.85662735,0.40853226,0.64419025,2.6191723,0.671467125415802,0.85486114,0.40810397,mcdrop_all_0.1_cv3
37,18405.0,0.8116622,12.339039,0.8164351582527161,0.49790406,0.477069,0.8135926,11.969574,0.8180400729179382,0.50723547,0.4717786,0.8106217,7.4599295,0.8230863809585571,0.5074278,0.46709245,0.8154073,8.687857,0.8271313309669495,0.5119396,0.4743725,0.8145838,8.231459,0.8252455592155457,0.51105887,0.47151992,0.81504285,4.6943765,0.8295316100120544,0.5079371,0.46761298,0.81785506,5.8299375,0.8318119049072266,0.51119614,0.47055116,0.8143407,5.0529747,0.8324905633926392,0.5133676,0.47000378,0.8158265,4.5639772,0.8323230147361755,0.5130382,0.47052285,mcdrop_all_0.1_cv3
38,10463.0,0.6537456,31.845552,0.6552313566207886,0.85484403,0.4719784,0.6532905,33.279175,0.654984176158905,0.89948666,0.47726563,0.65729606,30.689093,0.663748025894165,0.9060259,0.47632113,0.65545934,28.873173,0.6631802916526794,0.89277875,0.4767842,0.66117454,28.299723,0.6708521246910095,0.901191,0.47779766,0.66618705,27.296185,0.6758325099945068,0.9119793,0.476931,0.67790544,23.683456,0.6867887377738953,0.8948696,0.4777034,0.6691923,25.929466,0.6806023716926575,0.901214,0.477848,0.66919726,23.597439,0.6796149015426636,0.89831424,0.4800232,mcdrop_all_0.1_cv3
39,15750.0,0.78246146,13.733334,0.7909896969795227,0.5958018,0.52741253,0.7928609,12.349206,0.8037623167037964,0.5739395,0.5239497,0.7927938,11.225397,0.804811418056488,0.5856922,0.5257016,0.7946376,7.6761904,0.8180519342422485,0.5699769,0.5310511,0.79824144,5.663492,0.8198705911636353,0.56704825,0.5286751,0.8011795,4.5333333,0.824501097202301,0.5632441,0.5309409,0.8040351,5.733333,0.8283825516700745,0.5632901,0.53131276,0.80043894,1.9301587,0.8281922936439514,0.5703907,0.52959156,0.7997103,3.1936507,0.8268356323242188,0.5654782,0.5295914,mcdrop_all_0.1_cv3
40,311.0,0.30174562,57.877815,0.30694276094436646,1.2611846,0.43825778,0.2704471,44.694534,0.30180180072784424,1.2841473,0.42087287,0.31595576,3.5369775,0.37784090638160706,1.2041974,0.43568823,0.32380953,36.334404,0.3586041033267975,1.2945398,0.4552457,0.33933935,14.14791,0.39516130089759827,1.2323135,0.42459124,0.31224763,9.003215,0.3739837408065796,1.2685306,0.45320162,0.3153014,8.038585,0.38947367668151855,1.2832547,0.4408269,0.32550335,8.360128,0.4000000059604645,1.2748626,0.43126237,0.330855,5.1446943,0.42380261421203613,1.2756503,0.43961805,mcdrop_all_0.1_cv3
