,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
10,2733.0,0.7235709,13.099157,0.7333712577819824,0.59257954,0.47314042,0.720591,6.842298,0.7394701838493347,0.5728979,0.48277476,0.7075169,5.4152946,0.7432205080986023,0.5687878,0.4506726,0.7229717,1.4270033,0.7382909655570984,0.59228027,0.4679182,0.72164947,4.7932673,0.7493281960487366,0.6181559,0.46709302,0.7278831,1.8660811,0.7551336884498596,0.61557454,0.46985778,0.7247541,1.8294914,0.7467393279075623,0.61122483,0.46416584,0.72560275,2.0124407,0.7625703811645508,0.6175776,0.4603966,0.72379434,2.8905964,0.7586467862129211,0.61547357,0.4635603,ssn_ens0_cv0
11,18294.0,0.8615074,0.3881054,0.8643243908882141,0.275074,0.4784042,0.8688561,2.9299223,0.8726933598518372,0.35431674,0.5035182,0.86696273,2.9244561,0.8766287565231323,0.35935733,0.4780752,0.8631206,3.7881274,0.8779953122138977,0.38597643,0.48750642,0.8678817,0.8472723,0.8769993782043457,0.37517408,0.48547322,0.8669327,0.37717283,0.8778835535049438,0.37649408,0.48083526,0.8683123,0.6340877,0.8798556327819824,0.38873634,0.49031854,0.8684627,0.9784629,0.8804149031639099,0.37538454,0.48614177,0.8705012,0.4263693,0.8812004923820496,0.37926492,0.48524153,ssn_ens0_cv0
12,588.0,0.60320854,40.986397,0.6129334568977356,0.5717251,0.3691346,0.6199678,11.224489,0.6444043517112732,0.778721,0.3653762,0.62664163,4.931973,0.6590909361839294,0.7840039,0.3851874,0.6302439,2.7210884,0.6572687029838562,0.7879271,0.3757376,0.64144146,3.2312925,0.6697848439216614,0.77576673,0.38743457,0.6325247,3.2312925,0.6649214625358582,0.7693529,0.36616552,0.6440678,0.8503402,0.6684539914131165,0.78520966,0.37033534,0.6480144,1.0204082,0.6808510422706604,0.78492314,0.38315076,0.64177775,1.1904762,0.6707317233085632,0.78840363,0.3795141,ssn_ens0_cv0
13,8251.0,0.73531616,26.566475,0.7380520701408386,0.37701777,0.46042016,0.73748994,15.4769125,0.754828929901123,0.47875956,0.46043822,0.74367195,11.6349535,0.7603062987327576,0.5502245,0.458004,0.7678718,4.7509394,0.779046893119812,0.55543965,0.47682825,0.76265067,1.9270393,0.7741242051124573,0.5651816,0.47652993,0.7703685,1.1634953,0.7845009565353394,0.5661433,0.4714414,0.7662674,0.5575082,0.7838819026947021,0.5478696,0.47289065,0.77143216,0.084838204,0.7843427658081055,0.56011474,0.475388,0.7670642,0.8605017,0.7860690355300903,0.551926,0.47360262,ssn_ens0_cv0
14,2275.0,0.72934616,23.340658,0.768916130065918,0.45419115,0.4063326,0.7618611,8.21978,0.7638727426528931,0.5262253,0.4209878,0.7370528,7.868132,0.776303768157959,0.55356616,0.3636615,0.7542432,1.5384616,0.7809566259384155,0.5616069,0.41019133,0.7536421,2.153846,0.7840105891227722,0.54558265,0.40568757,0.7566382,1.3186814,0.7815985083580017,0.5477725,0.39893046,0.76525384,1.7582419,0.791979968547821,0.55554485,0.40064573,0.75959504,0.9230769,0.786414384841919,0.5547724,0.39391887,0.760177,0.7032967,0.79654860496521,0.55917484,0.40105402,ssn_ens0_cv0
15,1186.0,0.50109315,7.1669474,0.5075690150260925,0.87442446,0.4361249,0.49396622,9.612142,0.5110732316970825,0.9036406,0.43576854,0.50076103,8.768971,0.5283018946647644,0.95784795,0.43555465,0.5144291,1.6020236,0.5488172173500061,0.93756557,0.42880657,0.51961195,0.084317036,0.5533391237258911,0.95174223,0.4363374,0.528007,5.8178754,0.5571549534797668,0.9664439,0.43689054,0.52546,2.613828,0.5588110685348511,0.9693131,0.43271014,0.521244,0.6745363,0.5576756000518799,0.9815774,0.4417533,0.5157056,0.8431703,0.5539906024932861,0.98699,0.44007736,ssn_ens0_cv0
16,2366.0,0.74435925,7.0583262,0.7510586380958557,0.5099223,0.4666171,0.7310621,10.90448,0.7550357580184937,0.53897107,0.44519174,0.74886674,13.524936,0.7578260898590088,0.5708591,0.45360628,0.7455465,2.1978023,0.764320433139801,0.56831497,0.43896148,0.75444674,2.9163144,0.7728537917137146,0.5657506,0.42794904,0.74722457,2.0287406,0.7739951610565186,0.5890519,0.4423564,0.76056975,4.1842775,0.7831632494926453,0.59692657,0.44700557,0.75211084,0.8453085,0.7821717262268066,0.5947284,0.44527766,0.7566712,2.1978023,0.7821698784828186,0.594093,0.44458994,ssn_ens0_cv0
17,4422.0,0.70937073,0.18091361,0.7125900983810425,0.56218874,0.4276475,0.7249701,10.719131,0.7300782799720764,0.566606,0.3970791,0.73098373,9.430122,0.7456668019294739,0.57810664,0.4231598,0.71147853,7.6662145,0.7482509613037109,0.60503155,0.4278564,0.71930695,4.4323835,0.7476613521575928,0.6336966,0.4347793,0.7226773,6.7390323,0.7529272437095642,0.6177638,0.42194283,0.7294315,1.7412934,0.7537936568260193,0.6263144,0.42427096,0.73680496,2.1709633,0.7620499730110168,0.62269473,0.42443836,0.7259469,1.4020805,0.7552447319030762,0.64214385,0.4312494,ssn_ens0_cv0
18,6179.0,0.8095468,0.71208936,0.8247150182723999,0.37939793,0.40231016,0.80623925,6.47354,0.8286914229393005,0.4292835,0.39859772,0.8158979,0.33986083,0.8307590484619141,0.43353814,0.40271798,0.8225245,4.8551545,0.8392990827560425,0.42565352,0.39120275,0.8223886,1.1005017,0.8438466191291809,0.42979032,0.39744216,0.8261501,0.5178832,0.8489112257957458,0.4339837,0.38888502,0.82689893,1.8611425,0.8503550887107849,0.43889967,0.3980847,0.8237799,1.618385,0.8492693305015564,0.4373484,0.39846197,0.8254555,0.24275772,0.8498020172119141,0.43736422,0.3959868,ssn_ens0_cv0
19,1327.0,0.49011245,5.651846,0.49794915318489075,0.7884305,0.37789384,0.48854262,25.244913,0.4469846189022064,0.9015892,0.35224208,0.47188264,15.07159,0.40781357884407043,0.92848355,0.35252196,0.49050087,10.625471,0.5120967626571655,0.9384859,0.3707176,0.48680788,2.7882442,0.5392605066299438,0.96328616,0.38094938,0.49068323,6.6314993,0.534246563911438,0.99579835,0.37637246,0.49436253,2.4868124,0.5456810593605042,0.9730934,0.37862805,0.48938224,1.5825169,0.5431684851646423,0.99406624,0.37436685,0.4984312,2.93896,0.5476093292236328,0.9771577,0.37374046,ssn_ens0_cv0
20,3057.0,0.79900825,2.0935557,0.8091866970062256,0.39815736,0.4269666,0.80860066,12.594048,0.8168317079544067,0.3949104,0.4038223,0.8012211,4.023553,0.8244994282722473,0.44466367,0.39980453,0.80922925,4.3506703,0.8218487501144409,0.4378971,0.3841324,0.81255513,0.16355905,0.8244589567184448,0.46050557,0.40883228,0.81667817,4.2198234,0.8280211091041565,0.46622047,0.41273758,0.81304425,0.42525354,0.8343285918235779,0.4564126,0.39065382,0.8103915,0.42525354,0.8337284326553345,0.46435702,0.40557364,0.81169957,2.3552501,0.8370509147644043,0.46787462,0.39458185,ssn_ens0_cv0
21,10850.0,0.8178328,19.235022,0.8292005062103271,0.28593832,0.41756722,0.8406266,0.54377884,0.8519317507743835,0.33637384,0.42165807,0.84126824,0.7281106,0.8559127449989319,0.36230832,0.4144183,0.84832835,3.7235022,0.8550414443016052,0.3527432,0.409824,0.8465531,0.67281103,0.860291063785553,0.37518352,0.4095505,0.84872204,0.13824885,0.8627486824989319,0.36909077,0.40797058,0.8504171,1.1059908,0.862460732460022,0.37581226,0.40937805,0.8527698,0.68202764,0.8659754991531372,0.37234074,0.40990147,0.84994304,0.14746544,0.866070568561554,0.37636384,0.40814647,ssn_ens0_cv0
22,34726.0,0.8978913,0.7429592,0.9003556370735168,0.23181182,0.46849126,0.89218897,1.4772792,0.902813732624054,0.27973607,0.47205374,0.897161,3.1187007,0.9094845056533813,0.27169803,0.48390397,0.89890677,0.20157807,0.910467803478241,0.28416827,0.47212148,0.8995433,1.8689166,0.9109432101249695,0.28681612,0.47704434,0.90067345,0.53850144,0.9116705060005188,0.2884858,0.4808274,0.901294,0.15550308,0.9134923815727234,0.2909131,0.48090282,0.90128094,0.7112826,0.9138984084129333,0.28885773,0.48083362,0.9020479,0.0863906,0.9170278906822205,0.28694195,0.48264453,ssn_ens0_cv0
23,5448.0,0.7405746,12.756975,0.7584663033485413,0.41349488,0.41415873,0.73566353,11.4721,0.7690819501876831,0.49020058,0.3854681,0.75672394,7.452276,0.78298419713974,0.4890003,0.40891019,0.75624186,2.0558004,0.786916971206665,0.5203975,0.4010379,0.7733359,2.0374448,0.7993912100791931,0.50892407,0.4055224,0.76940024,0.5506608,0.7952941060066223,0.52482474,0.39519837,0.772655,1.523495,0.8041394948959351,0.52320325,0.39057726,0.7666728,0.18355359,0.7942119240760803,0.5217073,0.39484593,0.7670319,1.2665198,0.8088992238044739,0.52488625,0.39467716,ssn_ens0_cv0
24,1143.0,0.62655973,3.6745408,0.6568171977996826,0.7748624,0.39681467,0.63505346,11.811024,0.6619531512260437,0.79333425,0.39411965,0.64708716,4.5494313,0.6800000071525574,0.7741266,0.38519943,0.6471111,3.1496062,0.6784765124320984,0.79566824,0.3871047,0.6399295,1.4873141,0.6828851699829102,0.7958787,0.389064,0.64468545,1.6622921,0.6864771842956543,0.7857817,0.39174277,0.63909775,0.08748907,0.6930867433547974,0.78951555,0.38519678,0.6418919,1.6622921,0.6947094798088074,0.7941099,0.39035589,0.64674866,0.8748907,0.7036547660827637,0.795925,0.38730028,ssn_ens0_cv0
25,2333.0,0.64492595,0.21431632,0.6557823419570923,0.6786693,0.41287056,0.62237763,14.7878275,0.6751071810722351,0.7022915,0.38278836,0.6172378,6.3866267,0.6801373958587646,0.7267596,0.39740545,0.6303661,4.2006,0.6819126605987549,0.72394,0.4007857,0.63885313,2.0145736,0.6830622553825378,0.7592573,0.40700904,0.6443446,1.0715816,0.6906031966209412,0.7370201,0.40065256,0.6575118,0.21431632,0.6995570063591003,0.7560226,0.40940112,0.6440207,1.5859408,0.6977857351303101,0.7478897,0.38840392,0.6500836,1.3716245,0.7068860530853271,0.7511634,0.40403286,ssn_ens0_cv0
26,2612.0,0.6359555,3.8667686,0.659625232219696,0.6495998,0.41951662,0.6226013,2.4885147,0.6507390737533569,0.7535629,0.44282433,0.63883007,1.0336907,0.6705418825149536,0.728174,0.40974084,0.6457887,3.1776416,0.6841053366661072,0.7669346,0.41793355,0.64772725,3.9050534,0.6909355521202087,0.7682054,0.41875368,0.63418376,0.42113322,0.7023411393165588,0.76404905,0.40849218,0.64631665,1.6845329,0.6468724012374878,0.76002854,0.39991954,0.6374269,1.9142419,0.6829437017440796,0.76816523,0.4086677,0.6342808,1.5696784,0.6985783576965332,0.7752416,0.41437522,ssn_ens0_cv0
27,4820.0,0.61628205,17.946058,0.6582673788070679,0.6259444,0.45247665,0.6329172,20.497925,0.6751149892807007,0.65296113,0.4494729,0.65821177,3.6929462,0.7001434564590454,0.7250777,0.4696867,0.6598068,2.406639,0.7011102437973022,0.7246304,0.4645612,0.6566956,1.1618258,0.6998623013496399,0.73495936,0.46732298,0.660421,0.186722,0.7122719883918762,0.7440565,0.46728992,0.65629363,2.074689,0.7110875248908997,0.7382704,0.46460706,0.6615449,1.3692946,0.7070815563201904,0.7444467,0.4656603,0.6607871,1.4107884,0.7118716835975647,0.74375963,0.46686268,ssn_ens0_cv0
28,500.0,0.61396307,5.2000003,0.5276381969451904,0.5881708,0.28191093,0.6105458,16.2,0.592941164970398,0.7681031,0.32717013,0.63380283,1.2,0.634361207485199,0.78067225,0.3094644,0.6199616,8.4,0.6315789222717285,0.80793816,0.32153514,0.612326,1.2,0.6536675691604614,0.80678356,0.31486467,0.6309751,2.6000001,0.6567164063453674,0.8373814,0.30846965,0.6385069,3.6,0.6594789028167725,0.83245987,0.31181544,0.6457143,1.8,0.6482758522033691,0.84107286,0.32300836,0.6386386,0.2,0.6580406427383423,0.8277369,0.31158754,ssn_ens0_cv0
29,11370.0,0.7570963,13.781883,0.7689718008041382,0.6023741,0.5202741,0.7640509,0.16710642,0.7806643843650818,0.570515,0.50563407,0.77285045,5.2418647,0.7871562838554382,0.55837727,0.5183866,0.7723225,7.431838,0.7976598739624023,0.583731,0.5296506,0.7789263,2.4978013,0.8091535568237305,0.5863077,0.53377503,0.7803014,0.2022867,0.8095071315765381,0.59851557,0.53267044,0.7843419,2.5329816,0.8104821443557739,0.57825696,0.53143185,0.7841817,2.3306947,0.8127613663673401,0.599311,0.53038436,0.78138644,0.57167983,0.812505304813385,0.5981526,0.52895653,ssn_ens0_cv0
30,7551.0,0.693181,22.593033,0.7259747385978699,0.5511517,0.4840291,0.7036374,0.11918951,0.7232312560081482,0.64314836,0.4708339,0.7148771,1.6686531,0.7388287782669067,0.666775,0.48864305,0.7086483,0.066216394,0.7430935502052307,0.6456294,0.4803463,0.7072362,3.6948748,0.7359094023704529,0.6623725,0.4780273,0.7096404,0.35756853,0.746227502822876,0.6576496,0.48588568,0.7144206,1.8673023,0.7427114248275757,0.6834778,0.48017278,0.71912295,2.6883857,0.7494396567344666,0.6803845,0.47978422,0.71104664,0.92702955,0.7488584518432617,0.6815345,0.48308384,ssn_ens0_cv0
31,1121.0,0.55270153,1.427297,0.5677888989448547,0.6788494,0.449965,0.5606736,19.892954,0.5693877339363098,0.8718011,0.44457504,0.5401929,2.4977698,0.5795918107032776,0.91949886,0.44570374,0.54281265,15.700267,0.5956416726112366,0.86983997,0.44468835,0.5428355,11.507583,0.6249415874481201,0.9415316,0.44721645,0.53787494,17.395184,0.6155938506126404,0.94358796,0.44122458,0.552015,9.634254,0.6352837681770325,0.9437939,0.44529673,0.55989236,1.1596788,0.6369020342826843,0.9314429,0.4401676,0.5558288,3.3898306,0.6465333700180054,0.93996,0.43200818,ssn_ens0_cv0
32,14593.0,0.80117273,15.027753,0.8231669664382935,0.36434442,0.4934756,0.8299197,2.9397657,0.8409259915351868,0.3924511,0.49842072,0.8042709,5.372439,0.8443158268928528,0.41047555,0.47720543,0.8147586,1.2745837,0.8470678329467773,0.4298538,0.48515746,0.8182821,1.5760981,0.8504974246025085,0.42962828,0.48660144,0.8208017,1.6857396,0.8561398983001709,0.4378778,0.49256855,0.8201237,0.45912424,0.8546670079231262,0.43764377,0.49085632,0.8201568,0.67155486,0.8584204912185669,0.43934333,0.49311233,0.8190725,0.30151442,0.8572382926940918,0.43962604,0.4904485,ssn_ens0_cv0
33,28244.0,0.8693472,6.5394416,0.8706284165382385,0.33708543,0.49697655,0.86809313,1.1046594,0.875161349773407,0.34942815,0.4845497,0.87314844,0.991361,0.8787510395050049,0.36252478,0.4978554,0.87254137,2.7368643,0.8816921710968018,0.3661459,0.4963087,0.87520355,2.1137233,0.883822500705719,0.36260673,0.49701822,0.87718856,1.5118256,0.885991632938385,0.36119244,0.499185,0.8763654,1.8375585,0.8869696855545044,0.36356804,0.49292865,0.8774315,0.5098428,0.8876358270645142,0.36488083,0.49539927,0.87519395,0.6585469,0.8858135342597961,0.36614037,0.49351063,ssn_ens0_cv0
34,821.0,0.49234694,9.013398,0.531194269657135,0.9107665,0.38868237,0.49302325,16.686968,0.5373134613037109,0.9550154,0.352304,0.49253732,4.141291,0.5462667346000671,0.97840434,0.3961369,0.48841354,4.99391,0.5438225865364075,1.0231984,0.40122786,0.4924012,0.36540803,0.5565217137336731,0.9917624,0.38651878,0.49012935,0.73081607,0.5390713214874268,1.0113732,0.38341704,0.49651325,0.6090134,0.574174165725708,1.0158614,0.39170083,0.49278995,2.5578563,0.5639810562133789,1.0406216,0.39985424,0.5017373,0.48721075,0.577464759349823,1.0045128,0.38548496,ssn_ens0_cv0
35,1632.0,0.5785467,22.916668,0.5813204646110535,0.7020074,0.40804902,0.56044567,19.97549,0.6229695081710815,0.7695853,0.38200882,0.58013606,4.8406863,0.6138107180595398,0.80345273,0.40729767,0.59057325,4.044118,0.6477969288825989,0.8212627,0.4002204,0.6057547,9.436275,0.6489987969398499,0.8115983,0.40643564,0.6106782,2.757353,0.6554173827171326,0.8141402,0.39812046,0.60831124,2.5735295,0.6601014733314514,0.82802737,0.39285004,0.61596084,1.8995099,0.6595174074172974,0.83272254,0.40837345,0.61724746,0.5514706,0.661142885684967,0.83219475,0.40190008,ssn_ens0_cv0
36,2587.0,0.6346667,40.5489,0.6364133358001709,0.5169944,0.3291855,0.65863454,26.74913,0.6689351201057434,0.6421253,0.36291978,0.6699423,14.379591,0.6938942074775696,0.6206738,0.34148332,0.69179976,0.15461925,0.7050861120223999,0.6642611,0.35175186,0.6827326,2.6671822,0.7143723368644714,0.6525792,0.35045162,0.6901847,1.9713955,0.7072831988334656,0.6800071,0.3653051,0.68603045,3.3629684,0.7157726287841797,0.6775691,0.35719934,0.6872285,1.6621569,0.715431272983551,0.68331623,0.3608349,0.69292927,0.07730962,0.7151614427566528,0.6815531,0.36262712,ssn_ens0_cv0
37,12703.0,0.7811918,9.643392,0.7965226769447327,0.37320846,0.4109112,0.7797705,10.706133,0.806594729423523,0.4519364,0.43107155,0.79229426,1.4012438,0.8190606832504272,0.47402743,0.41537508,0.79305774,1.8420845,0.8186365962028503,0.48519453,0.43563506,0.7998771,0.58253956,0.8254325985908508,0.48488548,0.428378,0.7932513,2.0310163,0.8307357430458069,0.49204317,0.42526913,0.7972109,1.0784854,0.8280348181724548,0.5008644,0.42658198,0.80079925,0.79508775,0.8296138644218445,0.500193,0.42703077,0.8013829,0.094465874,0.8294705748558044,0.49067345,0.42325246,ssn_ens0_cv0
38,1424.0,0.58177906,4.2134833,0.603960394859314,0.7662885,0.38220346,0.5814039,8.918539,0.6157655715942383,0.8691544,0.40117377,0.5871693,6.25,0.620964527130127,0.82986444,0.38074452,0.5827612,8.075843,0.6314647197723389,0.8251786,0.37024382,0.59866613,9.199438,0.6417495012283325,0.83288676,0.3749457,0.6078148,1.1235955,0.6446087956428528,0.8394811,0.37836367,0.59913623,2.1769664,0.6311044096946716,0.84340894,0.3693411,0.60311127,2.8792136,0.6392592787742615,0.8558467,0.37066686,0.6096423,3.3005617,0.6448087692260742,0.8398398,0.37089476,ssn_ens0_cv0
39,15116.0,0.7960775,13.852871,0.812035858631134,0.36565953,0.491466,0.809702,12.198995,0.8340875506401062,0.43100518,0.5098635,0.8099065,1.6737232,0.8353903889656067,0.47672406,0.50698924,0.8089647,2.2294257,0.8379708528518677,0.49080607,0.50525016,0.81282955,0.6615507,0.8438251614570618,0.4784831,0.51436657,0.8116858,1.2767928,0.8404738903045654,0.49214897,0.5083375,0.8173832,0.43000793,0.84251469373703,0.49331933,0.5105409,0.8162592,0.2844668,0.8464552760124207,0.48912656,0.5114583,0.81412333,0.22492723,0.8487244248390198,0.49760368,0.5103865,ssn_ens0_cv0
40,4784.0,0.6844487,17.077759,0.7021659016609192,0.5142933,0.4272835,0.7140635,9.949832,0.7174926996231079,0.6293253,0.44778782,0.71410394,2.8846154,0.7258205413818359,0.66059655,0.45416033,0.7193443,1.0660535,0.7303709983825684,0.6243802,0.44098097,0.7235867,2.5292642,0.7338129281997681,0.6415393,0.45079365,0.7219059,0.04180602,0.731722891330719,0.6459693,0.4473026,0.7243483,1.6722407,0.7328894138336182,0.6366787,0.443959,0.7223377,0.52257526,0.739130437374115,0.6445158,0.44750997,0.7271157,0.04180602,0.7352437973022461,0.6386325,0.44599417,ssn_ens0_cv0
41,1178.0,0.5629575,31.918505,0.6000000238418579,0.69446594,0.41893634,0.59074074,16.63837,0.6092661023139954,0.6540187,0.4090987,0.57586074,14.9405775,0.6389365196228027,0.7683655,0.42938626,0.5845846,11.9694395,0.6458240151405334,0.79269683,0.42863595,0.5944563,0.9337861,0.6505622863769531,0.7814423,0.43329477,0.58795375,2.5466893,0.6593791246414185,0.80506617,0.43731046,0.5994941,1.3582343,0.6601859927177429,0.82339656,0.4361291,0.6015881,1.7826825,0.6715517044067383,0.7957035,0.43150857,0.59876287,2.2071307,0.6636690497398376,0.8148622,0.4330693,ssn_ens0_cv0
